EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99967, 724)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99999, 424)]"
2019-06-28 09:31:00,IMBALANCE,"[724, 424]"
2019-06-28 09:32:00,BID_DEPTH,"[(99967, 410)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 210)]"
2019-06-28 09:32:00,IMBALANCE,"[410, 210]"
2019-06-28 09:33:00,BID_DEPTH,"[(99935, 210)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99965, 129)]"
2019-06-28 09:33:00,IMBALANCE,"[210, 129]"
2019-06-28 09:34:00,BID_DEPTH,"[(99929, 262)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99965, 181)]"
2019-06-28 09:34:00,IMBALANCE,"[262, 181]"
2019-06-28 09:35:00,BID_DEPTH,"[(99920, 210)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99929, 210)]"
2019-06-28 09:35:00,IMBALANCE,"[210, 210]"
2019-06-28 09:36:00,BID_DEPTH,"[(99920, 262)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99929, 262)]"
2019-06-28 09:36:00,IMBALANCE,"[262, 262]"
2019-06-28 09:37:00,BID_DEPTH,"[(99926, 262)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100000, 262)]"
2019-06-28 09:37:00,IMBALANCE,"[262, 262]"
2019-06-28 09:38:00,BID_DEPTH,"[(99999, 210)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100042, 210)]"
2019-06-28 09:38:00,IMBALANCE,"[210, 210]"
2019-06-28 09:39:00,BID_DEPTH,"[(100000, 262)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100042, 262)]"
2019-06-28 09:39:00,IMBALANCE,"[262, 262]"
2019-06-28 09:40:00,BID_DEPTH,"[(99999, 165)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100042, 165)]"
2019-06-28 09:40:00,IMBALANCE,"[165, 165]"
2019-06-28 09:41:00,BID_DEPTH,"[(99926, 181)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100027, 181)]"
2019-06-28 09:41:00,IMBALANCE,"[181, 181]"
2019-06-28 09:42:00,BID_DEPTH,"[(99918, 424)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99919, 424)]"
2019-06-28 09:42:00,IMBALANCE,"[424, 424]"
2019-06-28 09:43:00,BID_DEPTH,"[(99916, 165)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99919, 165)]"
2019-06-28 09:43:00,IMBALANCE,"[165, 165]"
2019-06-28 09:44:00,BID_DEPTH,"[(99873, 165)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99918, 165)]"
2019-06-28 09:44:00,IMBALANCE,"[165, 165]"
2019-06-28 09:45:00,BID_DEPTH,"[(99918, 181)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99919, 181)]"
2019-06-28 09:45:00,IMBALANCE,"[181, 181]"
2019-06-28 09:46:00,BID_DEPTH,"[(99918, 462)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100042, 262)]"
2019-06-28 09:46:00,IMBALANCE,"[462, 262]"
2019-06-28 09:47:00,BID_DEPTH,"[(99873, 424)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100002, 424)]"
2019-06-28 09:47:00,IMBALANCE,"[424, 424]"
2019-06-28 09:48:00,BID_DEPTH,"[(99836, 424)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99918, 424)]"
2019-06-28 09:48:00,IMBALANCE,"[424, 424]"
2019-06-28 09:49:00,BID_DEPTH,"[(99807, 210)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99873, 210)]"
2019-06-28 09:49:00,IMBALANCE,"[210, 210]"
2019-06-28 09:50:00,BID_DEPTH,"[(99677, 165)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99807, 165)]"
2019-06-28 09:50:00,IMBALANCE,"[165, 165]"
2019-06-28 09:51:00,BID_DEPTH,"[(99617, 210)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99807, 210)]"
2019-06-28 09:51:00,IMBALANCE,"[210, 210]"
2019-06-28 09:52:00,BID_DEPTH,"[(99617, 165)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99807, 165)]"
2019-06-28 09:52:00,IMBALANCE,"[165, 165]"
2019-06-28 09:53:00,BID_DEPTH,"[(99617, 262)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99694, 262)]"
2019-06-28 09:53:00,IMBALANCE,"[262, 262]"
2019-06-28 09:54:00,BID_DEPTH,"[(99617, 210)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99694, 310)]"
2019-06-28 09:54:00,IMBALANCE,"[210, 310]"
2019-06-28 09:55:00,BID_DEPTH,"[(99491, 424)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99677, 424)]"
2019-06-28 09:55:00,IMBALANCE,"[424, 424]"
2019-06-28 09:56:00,BID_DEPTH,"[(99491, 262)]"
