,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000023,99995,100,99965,100,100000,100,99935,100,100048,100,99930,100,100062,100,99925,100,100064,100,99913,200,100109,100,99904,100,100115,100,99844,100,,,99807,100,,,,,,,,
2019-06-28 09:30:00.000000026,99995,100,99965,100,100000,100,99935,100,100048,100,99930,100,100062,100,99925,100,100064,100,99913,200,100104,100,99904,100,100109,100,99844,100,100113,100,99807,100,100115,100,,,,,,
2019-06-28 09:30:00.000000027,100000,100,99989,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100104,100,99925,100,100109,100,99913,200,100113,100,99904,100,100115,100,99844,100,,,99807,100,,,,
2019-06-28 09:30:00.000000030,100000,100,99989,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100104,100,99925,100,100109,100,99916,100,100113,100,99913,200,100115,100,99904,100,,,99844,100,,,99807,100
2019-06-28 09:30:00.000000031,100000,100,99989,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100085,100,99925,100,100104,100,99916,100,100109,100,99913,200,100113,100,99904,100,100115,100,99844,100,,,99807,100
2019-06-28 09:30:00.000000032,100000,100,99989,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100085,100,99925,100,100104,100,99916,100,100109,100,99913,200,100113,100,99904,100,100115,100,99878,100,,,99844,100
2019-06-28 09:30:00.000000033,100000,100,99989,100,100048,100,99967,100,100062,100,99965,100,100064,100,99935,100,100085,100,99930,100,100104,100,99925,100,100109,100,99916,100,100113,100,99913,200,100115,100,99904,100,,,99878,100
2019-06-28 09:30:00.000000035,99995,100,99989,100,100000,100,99967,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100085,100,99925,100,100104,100,99916,100,100109,100,99913,200,100113,100,99904,100,100115,100,99878,100
2019-06-28 09:30:00.000000036,100000,100,99989,100,100048,100,99967,100,100062,100,99965,100,100064,100,99935,100,100085,100,99930,100,100104,100,99925,100,100109,100,99916,100,100113,100,99913,200,100115,100,99904,100,,,99878,100
2019-06-28 09:30:00.000000037,100048,100,99989,100,100062,100,99967,100,100064,100,99965,100,100085,100,99935,100,100104,100,99930,100,100109,100,99925,100,100113,100,99916,100,100115,100,99913,200,100139,100,99904,100,,,99878,100
2019-06-28 09:30:00.000000039,100048,100,99989,100,100062,100,99967,100,100064,100,99965,100,100082,100,99935,100,100085,100,99930,100,100104,100,99925,100,100109,100,99916,100,100113,100,99913,200,100115,100,99904,100,100139,100,99878,100
2019-06-28 09:30:00.000000040,100048,100,99989,100,100062,100,99967,100,100064,100,99965,100,100082,100,99935,100,100085,100,99930,100,100100,100,99925,100,100104,100,99916,100,100109,100,99913,200,100113,100,99904,100,100115,100,99878,100
2019-06-28 09:30:00.000000041,100048,100,99967,100,100062,100,99965,100,100064,100,99935,100,100082,100,99930,100,100085,100,99925,100,100100,100,99916,100,100104,100,99913,200,100109,100,99904,100,100113,100,99878,100,100115,100,99873,200
2019-06-28 09:30:00.000000043,100000,200,99967,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100082,100,99925,100,100085,100,99916,100,100089,100,99913,200,100100,100,99904,100,100104,100,99878,100,100109,100,99873,200
2019-06-28 09:30:00.000000044,100000,300,99967,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100082,100,99925,100,100085,100,99916,100,100089,100,99913,200,100100,100,99904,100,100104,100,99878,100,100108,100,99873,200
2019-06-28 09:30:00.000000046,100000,300,99965,100,100048,100,99935,100,100062,100,99930,100,100064,100,99925,100,100082,100,99916,100,100085,100,99913,200,100089,100,99904,100,100100,100,99878,100,100104,100,99873,200,100108,100,99844,100
2019-06-28 09:30:00.000000050,100000,200,99967,100,100048,100,99965,100,100062,100,99935,100,100064,100,99930,100,100082,100,99925,100,100085,100,99916,100,100089,100,99913,200,100100,100,99904,100,100104,100,99878,100,100108,100,99873,200
2019-06-28 09:30:00.000000051,100000,200,99967,100,100048,100,99965,100,100062,100,99963,100,100064,100,99935,100,100082,100,99930,100,100085,100,99925,100,100089,100,99916,100,100100,100,99913,200,100104,100,99904,100,100108,100,99878,100
2019-06-28 09:30:00.000000052,100000,200,99967,100,100048,100,99965,100,100055,100,99963,100,100062,100,99935,100,100064,100,99930,100,100082,100,99925,100,100085,100,99916,100,100089,100,99913,200,100100,100,99904,100,100104,100,99878,100
2019-06-28 09:30:00.000000056,99996,100,99967,100,99999,100,99965,100,100000,200,99963,100,100048,100,99935,100,100055,100,99930,100,100062,100,99925,100,100064,100,99916,100,100082,100,99913,200,100085,100,99904,100,100089,100,99878,100
2019-06-28 09:30:00.000000057,99996,100,99967,100,99999,100,99965,100,100000,200,99963,100,100046,100,99935,100,100048,100,99930,100,100055,100,99925,100,100062,100,99916,100,100064,100,99913,200,100082,100,99904,100,100085,100,99878,100
2019-06-28 09:30:00.000000059,99996,100,99967,100,99999,100,99965,100,100000,200,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99925,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100,100082,100,99878,100
2019-06-28 09:30:00.000000060,99996,100,99967,200,99999,100,99965,100,100000,200,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99925,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100,100082,100,99878,100
2019-06-28 09:30:00.000000064,99996,100,99967,200,99999,100,99965,100,100000,200,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99925,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100,100082,100,99896,100
2019-06-28 09:30:00.000000067,99996,100,99967,200,99999,100,99965,100,100000,200,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99925,100,100055,100,99920,100,100062,100,99916,100,100064,100,99913,200,100082,100,99904,100
2019-06-28 09:30:00.000000070,99998,100,99967,200,99999,100,99965,100,100000,200,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99925,100,100055,100,99920,100,100062,100,99916,100,100064,100,99913,200,100082,100,99904,100
2019-06-28 09:30:00.000000074,99998,100,99967,200,99999,100,99965,100,100000,200,99963,100,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,100,99916,100,100064,100,99913,200,100082,100,99904,100
2019-06-28 09:30:00.000000076,99998,100,99967,100,99999,100,99965,100,100000,200,99963,100,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,100,99916,100,100064,100,99913,200,100082,100,99904,100
2019-06-28 09:30:00.000000079,99996,100,99967,100,99998,100,99965,100,99999,100,99963,100,100000,200,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100
2019-06-28 09:30:00.000000085,99996,100,99967,100,99998,100,99965,100,99999,100,99963,100,100000,200,99935,100,100028,100,99930,100,100042,100,99925,100,100046,200,99920,100,100048,100,99916,100,100055,100,99913,200,100062,100,99904,100
2019-06-28 09:30:00.000000087,99996,100,99967,100,99998,100,99965,100,99999,100,99963,100,100000,200,99935,100,100028,100,99930,100,100042,100,99925,100,100046,200,99920,100,100048,100,99916,100,100055,100,99913,200,100062,100,99904,100
2019-06-28 09:30:00.000000088,99996,100,99967,100,99998,100,99965,100,99999,100,99963,100,100000,200,99935,100,100028,100,99930,100,100042,100,99925,100,100046,200,99920,100,100048,100,99916,100,100055,100,99913,200,100062,100,99904,100
2019-06-28 09:30:00.000000090,99998,100,99967,100,99999,100,99965,100,100000,200,99963,100,100028,100,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100
2019-06-28 09:30:00.000000091,99998,100,99967,200,99999,100,99965,100,100000,200,99963,100,100028,100,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100
2019-06-28 09:30:00.000000093,99998,100,99967,200,99999,100,99965,100,100000,200,99963,100,100028,100,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100
2019-06-28 09:30:00.000000095,99998,100,99967,300,99999,100,99965,100,100000,200,99963,100,100028,100,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100
2019-06-28 09:30:00.000000096,99998,100,99967,300,99999,100,99965,100,100000,200,99963,100,100028,100,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,100,99913,200,100064,100,99904,100
2019-06-28 09:30:00.000000098,99998,100,99967,300,99999,100,99965,100,100000,200,99963,100,100028,100,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,200,99913,200,100064,100,99904,100
2019-06-28 09:30:00.000000099,99998,100,99967,400,99999,100,99965,100,100000,200,99963,100,100028,100,99935,100,100042,100,99930,100,100046,200,99925,100,100048,100,99920,100,100055,100,99916,100,100062,200,99913,200,100064,100,99904,100
2019-06-28 09:30:08.216734048,99999,100,99967,400,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99916,100,100064,100,99913,200,100069,100,99904,100
2019-06-28 09:30:08.405000625,99999,100,99967,400,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99916,100,100064,100,99913,200,100069,100,99904,100
2019-06-28 09:30:10.000000000,99999,210,99967,510,100000,307,99965,207,100028,207,99963,207,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99916,100,100064,100,99913,200,100069,100,99904,100
2019-06-28 09:30:16.010150427,99999,210,99967,510,100000,307,99965,207,100028,207,99963,207,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100069,100,99913,100
2019-06-28 09:30:20.000000000,99999,181,99967,481,100000,281,99965,181,100028,181,99963,181,100042,181,99935,181,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100069,100,99913,100
2019-06-28 09:30:30.000000000,99999,424,99967,724,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100069,100,99913,100
2019-06-28 09:30:40.000000000,99999,181,99967,481,100000,281,99965,181,100028,181,99963,181,100042,181,99935,181,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100069,100,99913,100
2019-06-28 09:30:50.000000000,99999,262,99967,562,100000,362,99965,262,100028,100,99963,100,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100069,100,99913,100
2019-06-28 09:31:00.000000000,99999,424,99967,724,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,200,99930,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100069,100,99913,100
2019-06-28 09:31:00.366290816,99999,424,99967,724,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:10.000000000,99999,424,99967,724,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:20.000000000,99999,210,99967,510,100000,307,99965,207,100028,207,99963,207,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:30.000000000,99999,181,99967,481,100000,281,99965,181,100028,181,99963,181,100042,181,99935,181,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:40.000000000,99999,424,99967,724,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:41.051679588,99999,424,99967,724,100000,200,99965,100,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:50.000000000,99999,262,99967,562,100000,362,99965,262,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:50.962970166,99999,262,99967,562,100000,362,99965,262,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:54.679039860,99999,262,99967,562,100000,262,99965,262,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:31:58.734751924,99999,262,99967,462,100000,262,99965,262,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:00.000000000,99999,210,99967,410,100000,207,99965,207,100028,207,99963,207,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:10.000000000,99999,262,99967,462,100000,262,99965,262,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:13.986427813,99999,262,99967,362,100000,262,99965,262,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:20.000000000,99999,210,99967,310,100000,207,99965,207,100028,207,99963,207,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:26.068124003,99999,210,99967,210,100000,207,99965,207,100028,207,99963,207,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:30.000000000,99999,424,99967,424,100000,100,99965,100,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:39.411017398,99999,424,99967,324,100000,100,99965,100,100028,100,99963,100,100042,100,99935,100,100046,100,99930,100,100048,100,99929,100,100055,100,99925,100,100062,200,99920,100,100064,100,99919,100,100069,100,99916,100
2019-06-28 09:32:40.000000000,99999,181,99965,181,100000,181,99963,181,100028,181,99935,181,100042,181,99930,181,100046,100,99929,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100069,100,99913,100
2019-06-28 09:32:40.039716004,99999,181,99965,81,100000,181,99963,181,100028,181,99935,181,100042,181,99930,181,100046,100,99929,100,100048,100,99925,100,100055,100,99920,100,100062,200,99919,100,100064,100,99916,100,100082,100,99913,100
2019-06-28 09:32:47.655324318,99965,19,99963,181,99999,181,99935,181,100000,181,99930,181,100028,181,99929,100,100042,181,99925,100,100046,100,99920,100,100048,100,99919,100,100055,100,99916,100,100062,200,99913,100,100064,100,99878,100
2019-06-28 09:32:50.000000000,99965,84,99963,165,99999,165,99935,165,100000,165,99930,165,100028,165,99929,165,100042,165,99925,165,100046,100,99920,100,100048,100,99919,100,100055,100,99916,100,100062,200,99913,100,100064,100,99878,100
2019-06-28 09:32:54.264022778,99965,84,99963,65,99999,165,99935,165,100000,165,99930,165,100028,165,99929,165,100042,165,99925,165,100046,100,99920,100,100048,100,99919,100,100055,100,99916,100,100062,200,99913,100,100064,100,99878,100
2019-06-28 09:33:00.000000000,99965,129,99935,210,99999,207,99930,207,100000,207,99929,207,100028,100,99925,100,100042,100,99920,100,100046,100,99919,100,100048,100,99916,100,100055,100,99913,100,100062,200,99878,100,100064,100,99873,200
2019-06-28 09:33:10.000000000,99965,343,99935,424,99999,100,99930,100,100000,100,99929,100,100028,100,99925,100,100042,100,99920,100,100046,100,99919,100,100048,100,99916,100,100055,100,99913,100,100062,200,99878,100,100064,100,99873,200
2019-06-28 09:33:18.283240138,99965,343,99935,324,99999,100,99930,100,100000,100,99929,100,100028,100,99925,100,100042,100,99920,100,100046,100,99919,100,100048,100,99916,100,100055,100,99913,100,100062,200,99878,100,100064,100,99873,200
2019-06-28 09:33:20.000000000,99965,129,99930,210,99999,207,99929,207,100000,207,99925,207,100028,100,99920,100,100042,100,99919,100,100046,100,99916,100,100048,100,99913,100,100055,100,99878,100,100062,200,99873,200,100064,100,99871,100
2019-06-28 09:33:24.532658676,99965,129,99930,210,99999,207,99929,207,100000,207,99925,207,100028,100,99920,100,100042,100,99919,100,100046,100,99916,100,100048,100,99913,100,100055,100,99878,100,100062,200,99873,200,100064,100,99871,100
2019-06-28 09:33:30.000000000,99965,129,99930,210,99999,207,99929,207,100000,207,99925,207,100028,100,99920,100,100042,100,99919,100,100046,100,99916,100,100048,100,99913,100,100055,100,99878,100,100062,200,99873,200,100064,100,99871,100
2019-06-28 09:33:40.000000000,99965,100,99930,181,99999,181,99929,181,100000,181,99925,181,100028,181,99920,181,100042,100,99919,100,100046,100,99916,100,100048,100,99913,100,100055,100,99878,100,100062,200,99873,200,100064,100,99871,100
2019-06-28 09:33:40.946727080,99965,100,99930,81,99999,181,99929,181,100000,181,99925,181,100028,181,99920,181,100042,100,99919,100,100046,100,99916,100,100048,100,99913,100,100055,100,99878,100,100062,200,99873,200,100064,100,99871,100
2019-06-28 09:33:50.000000000,99965,129,99929,210,99999,207,99925,207,100000,207,99920,207,100028,100,99919,100,100042,100,99916,100,100046,100,99913,100,100048,100,99878,100,100055,100,99873,200,100062,200,99871,100,100064,100,99844,100
2019-06-28 09:34:00.000000000,99965,181,99929,262,99999,262,99925,262,100000,100,99920,100,100028,100,99919,100,100042,100,99916,100,100046,100,99913,100,100048,100,99878,100,100055,100,99873,200,100062,200,99871,100,100064,100,99844,100
2019-06-28 09:34:01.179711633,99965,181,99929,162,99999,262,99925,262,100000,100,99920,100,100028,100,99919,100,100042,100,99916,100,100046,100,99913,100,100048,100,99878,100,100055,100,99873,200,100062,200,99871,100,100064,100,99844,100
2019-06-28 09:34:10.000000000,99965,181,99925,262,99999,262,99920,262,100000,100,99919,100,100028,100,99916,100,100042,100,99913,100,100046,100,99878,100,100048,100,99873,200,100055,100,99871,100,100062,200,99844,100,100064,100,99822,100
2019-06-28 09:34:20.000000000,99965,100,99925,181,99999,181,99920,181,100000,181,99919,181,100028,181,99916,181,100042,100,99913,100,100046,100,99878,100,100048,100,99873,200,100055,100,99871,100,100062,200,99844,100,100064,100,99822,100
2019-06-28 09:34:27.725153645,99965,100,99925,81,99999,181,99920,181,100000,181,99919,181,100028,181,99916,181,100042,100,99913,100,100046,100,99878,100,100048,100,99873,200,100055,100,99871,100,100062,200,99844,100,100064,100,99822,100
2019-06-28 09:34:30.000000000,99965,343,99920,424,99999,100,99919,100,100000,100,99916,100,100028,100,99913,100,100042,100,99878,100,100046,100,99873,200,100048,100,99871,100,100055,100,99844,100,100062,200,99822,100,100064,100,99807,100
2019-06-28 09:34:37.471515770,99965,343,99920,424,99999,100,99919,100,100000,100,99916,100,100028,100,99913,100,100042,100,99878,100,100046,100,99873,200,100048,100,99871,100,100055,100,99844,100,100062,200,99822,100,100064,100,99807,100
2019-06-28 09:34:40.000000000,99965,100,99920,181,99999,181,99919,181,100000,181,99916,181,100028,181,99913,181,100042,100,99878,100,100046,100,99873,200,100048,100,99871,100,100055,100,99844,100,100062,200,99822,100,100064,100,99807,100
2019-06-28 09:34:50.000000000,99965,100,99920,181,99999,181,99919,181,100000,181,99916,181,100028,181,99913,181,100042,100,99878,100,100046,100,99873,200,100048,100,99871,100,100055,100,99844,100,100062,200,99822,100,100064,100,99807,100
2019-06-28 09:34:56.789435699,99929,100,99920,181,99965,100,99919,181,99999,181,99916,181,100000,181,99913,181,100028,181,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:00.000000000,99929,210,99920,210,99965,126,99919,207,99999,207,99916,207,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:07.119274024,99929,210,99920,210,99965,126,99919,207,99999,207,99916,207,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:10.000000000,99929,210,99920,210,99965,126,99919,207,99999,207,99916,207,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:20.000000000,99929,424,99920,424,99965,19,99919,100,99999,100,99916,100,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:20.177408892,99929,424,99920,424,99965,19,99919,100,99999,100,99916,100,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:30.000000000,99929,181,99920,181,99965,100,99919,181,99999,181,99916,181,100000,181,99913,181,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:32.508444914,99929,181,99920,181,99965,100,99919,181,99999,181,99916,181,100000,181,99913,181,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:40.000000000,99929,181,99920,181,99965,100,99919,181,99999,181,99916,181,100000,181,99913,181,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:35:50.000000000,99929,210,99920,210,99965,126,99919,207,99999,207,99916,207,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:36:00.000000000,99929,262,99920,262,99965,181,99919,262,99999,100,99916,100,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:36:06.659145511,99929,262,99920,262,99965,181,99919,262,99999,100,99916,100,100000,100,99913,100,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:36:10.000000000,99929,181,99920,181,99965,100,99919,181,99999,181,99916,181,100000,181,99913,181,100028,100,99878,100,100042,100,99873,200,100046,100,99871,100,100048,100,99844,100,100055,100,99822,100,100062,200,99807,100
2019-06-28 09:36:13.182538104,99929,181,99920,181,99965,100,99919,181,99999,181,99918,100,100000,181,99916,181,100028,100,99913,181,100042,100,99878,100,100046,100,99873,200,100048,100,99871,100,100055,100,99844,100,100062,200,99822,100
2019-06-28 09:36:20.000000000,99929,424,99920,424,99965,19,99919,100,99999,100,99918,100,100000,100,99916,100,100028,100,99913,100,100042,100,99878,100,100046,100,99873,200,100048,100,99871,100,100055,100,99844,100,100062,200,99822,100
2019-06-28 09:36:26.926752352,99929,324,99920,424,99965,19,99919,100,99999,100,99918,100,100000,100,99916,100,100028,100,99913,100,100042,100,99878,100,100046,100,99873,200,100048,100,99871,100,100055,100,99844,100,100062,200,99822,100
2019-06-28 09:36:30.000000000,99965,343,99920,424,99999,100,99919,100,100000,100,99918,100,100028,100,99916,100,100042,100,99913,100,100046,100,99878,100,100048,100,99873,200,100055,100,99871,100,100062,200,99844,100,100064,100,99822,100
2019-06-28 09:36:30.722966423,99965,343,99926,100,99999,100,99920,424,100000,100,99919,100,100028,100,99918,100,100042,100,99916,100,100046,100,99913,100,100048,100,99878,100,100055,100,99873,200,100062,200,99871,100,100064,100,99844,100
2019-06-28 09:36:34.931221522,99965,243,99926,100,99999,100,99920,424,100000,100,99919,100,100028,100,99918,100,100042,100,99916,100,100046,100,99913,100,100048,100,99878,100,100055,100,99873,200,100062,200,99871,100,100064,100,99844,100
2019-06-28 09:36:35.383023784,99965,143,99926,100,99999,100,99920,424,100000,100,99918,100,100028,100,99916,100,100042,100,99913,100,100046,100,99878,100,100048,100,99873,200,100055,100,99871,100,100062,200,99844,100,100064,100,99822,100
