EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 200)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 400), (99965, 100), (99963, 100), (99935, 100), (99930, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100000, 200), (100028, 100), (100042, 100), (100046, 100)]"
