EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 300), (99992, 400), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 300), (99992, 400), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 300), (99992, 400), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 300), (99992, 400), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99996, 300), (99992, 400), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99996, 400), (99992, 300), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99996, 400), (99992, 300), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99996, 400), (99992, 300), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99996, 300), (99992, 300), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99996, 200), (99992, 300), (99976, 100), (99933, 100), (99920, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 300), (100021, 100), (100030, 100), (100035, 100), (100046, 100)]"
