FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:04.066315443,100057.0
2019-06-28 09:30:12.564848702,100056.0
2019-06-28 09:30:32.760916012,100089.0
2019-06-28 09:31:06.570867517,100026.0
2019-06-28 09:31:09.307884588,100026.0
2019-06-28 09:31:11.424290333,100019.0
2019-06-28 09:31:14.033852545,100006.0
2019-06-28 09:31:24.741437939,100071.0
2019-06-28 09:31:31.476614378,100031.0
2019-06-28 09:31:33.754679983,100029.0
2019-06-28 09:31:45.456864787,100135.0
2019-06-28 09:32:40.127792956,100120.0
2019-06-28 09:32:50.464098078,100288.0
2019-06-28 09:33:15.014196935,100207.0
2019-06-28 09:33:15.760181571,100214.0
2019-06-28 09:33:47.523145563,99553.0
2019-06-28 09:33:59.691146288,99350.0
2019-06-28 09:34:38.050445979,99373.0
2019-06-28 09:35:07.020242275,98886.0
2019-06-28 09:35:11.205687615,98800.0
2019-06-28 09:35:30.891917810,98988.0
2019-06-28 09:35:48.157091599,99032.0
2019-06-28 09:35:51.159955169,99028.0
2019-06-28 09:36:01.525289016,99205.0
2019-06-28 09:36:02.985211743,99226.0
2019-06-28 09:36:40.598391808,99037.0
2019-06-28 09:37:02.350159157,98693.0
2019-06-28 09:37:16.423013569,98680.0
2019-06-28 09:37:45.732987123,98199.0
2019-06-28 09:38:53.344189549,97604.0
2019-06-28 09:39:19.403171247,97993.0
2019-06-28 09:39:28.697683496,97882.0
2019-06-28 09:40:10.180706199,97487.0
2019-06-28 09:40:21.294020235,97477.0
2019-06-28 09:40:29.813030103,97620.0
2019-06-28 09:40:41.727217714,97630.0
2019-06-28 09:40:50.212175096,97622.0
2019-06-28 09:40:53.745954743,97660.0
2019-06-28 09:41:06.197945406,97810.0
2019-06-28 09:41:09.807948749,97833.0
2019-06-28 09:41:37.831888488,97879.0
2019-06-28 09:42:09.113280736,98604.0
2019-06-28 09:42:29.492970586,98478.0
2019-06-28 09:43:21.356724316,98154.0
2019-06-28 09:43:29.129238893,98130.0
2019-06-28 09:43:33.965947007,98091.0
2019-06-28 09:44:22.570024338,98619.0
2019-06-28 09:44:30.537193220,98654.0
2019-06-28 09:44:47.174015014,98781.0
2019-06-28 09:44:51.132766249,98853.0
2019-06-28 09:44:58.765387441,98750.0
2019-06-28 09:45:21.948297645,98733.0
2019-06-28 09:46:00.105252199,98588.0
2019-06-28 09:46:04.710563716,98630.0
2019-06-28 09:46:10.374355559,98710.0
2019-06-28 09:46:10.761086567,98714.0
2019-06-28 09:46:14.447817544,98721.0
2019-06-28 09:46:26.508929193,98741.0
2019-06-28 09:46:27.672865745,98774.0
2019-06-28 09:46:52.734389253,99062.0
2019-06-28 09:47:04.049829326,99016.0
2019-06-28 09:47:28.524905502,98760.0
2019-06-28 09:47:37.893342354,98844.0
2019-06-28 09:47:38.883594327,98839.0
2019-06-28 09:48:39.288195465,98819.0
2019-06-28 09:48:48.276932424,98909.0
2019-06-28 09:49:22.712256397,98977.0
2019-06-28 09:49:42.506488779,98880.0
2019-06-28 09:49:53.523993459,98740.0
2019-06-28 09:50:07.673250618,98453.0
2019-06-28 09:50:11.495012041,98472.0
2019-06-28 09:50:12.007651035,98474.0
2019-06-28 09:50:26.994144941,98575.0
2019-06-28 09:50:35.181858132,98479.0
2019-06-28 09:50:43.676209796,98626.0
2019-06-28 09:51:05.920316206,98705.0
2019-06-28 09:51:08.401231379,98724.0
2019-06-28 09:51:13.982447667,98665.0
2019-06-28 09:51:27.026087588,98646.0
2019-06-28 09:52:02.828979539,99011.0
2019-06-28 09:52:04.876939426,99022.0
2019-06-28 09:52:05.351621218,99030.0
2019-06-28 09:52:22.322501987,99058.0
2019-06-28 09:53:48.020641145,99259.0
2019-06-28 09:54:03.769164542,98952.0
2019-06-28 09:54:08.638363566,98967.0
2019-06-28 09:54:09.467725716,98955.0
2019-06-28 09:54:14.645601442,98974.0
2019-06-28 09:54:29.287775845,99136.0
2019-06-28 09:55:05.313547446,99005.0
2019-06-28 09:55:12.100966681,99107.0
2019-06-28 09:55:35.810283788,99322.0
2019-06-28 09:56:06.054310588,99192.0
2019-06-28 09:56:10.022603112,99176.0
2019-06-28 09:56:10.203327611,99175.0
2019-06-28 09:56:34.961018079,99457.0
2019-06-28 09:56:39.586258066,99517.0
2019-06-28 09:56:52.578999049,99739.0
2019-06-28 09:57:01.235321347,99633.0
2019-06-28 09:57:14.826114957,99530.0
2019-06-28 09:57:20.166668036,99552.0
2019-06-28 09:58:08.116227443,99379.0
2019-06-28 09:58:10.570287240,99393.0
2019-06-28 09:58:19.446112901,99335.0
2019-06-28 09:58:19.753023409,99330.0
2019-06-28 09:58:20.243444241,99330.0
2019-06-28 09:58:40.002931420,99451.0
2019-06-28 09:58:41.305812505,99438.0
2019-06-28 09:58:43.203822853,99419.0
2019-06-28 09:58:56.877841322,99418.0
2019-06-28 09:58:58.403044890,99421.0
2019-06-28 09:59:36.512973581,98733.0
2019-06-28 09:59:41.108834983,98789.0
2019-06-28 09:59:47.929326754,98772.0
2019-06-28 09:59:48.135331617,98772.0
2019-06-28 10:00:42.497738381,99305.0
2019-06-28 10:00:46.414095219,99301.0
2019-06-28 10:00:49.289214826,99283.0
2019-06-28 10:00:50.840262403,99305.0
2019-06-28 10:01:04.570484120,99284.0
2019-06-28 10:01:15.704506395,99406.0
2019-06-28 10:01:19.087509389,99414.0
2019-06-28 10:01:29.457633009,99359.0
2019-06-28 10:01:43.909800401,99298.0
2019-06-28 10:01:54.833389303,99279.0
2019-06-28 10:02:14.696047703,99227.0
2019-06-28 10:02:40.541558709,99595.0
2019-06-28 10:02:55.616275423,99449.0
2019-06-28 10:03:00.296164846,99523.0
2019-06-28 10:03:09.652722439,99512.0
2019-06-28 10:04:04.919914399,99983.0
2019-06-28 10:04:05.469273234,99983.0
2019-06-28 10:04:18.613055976,99733.0
2019-06-28 10:04:24.992723431,99684.0
2019-06-28 10:04:26.296546852,99690.0
2019-06-28 10:04:28.693282316,99676.0
2019-06-28 10:04:35.220586346,99716.0
2019-06-28 10:04:36.275514052,99722.0
2019-06-28 10:04:51.191637060,99925.0
2019-06-28 10:05:04.566501367,99881.0
2019-06-28 10:05:17.018680794,100006.0
2019-06-28 10:05:18.771064958,100018.0
2019-06-28 10:05:22.175392449,101302.0
2019-06-28 10:05:46.691927405,100926.0
2019-06-28 10:05:54.290109985,100814.0
2019-06-28 10:06:12.799956670,100746.0
