EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000095,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000095,ASK_DEPTH,"[(100011, 200)]"
2019-06-28 09:30:00.000000095,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': 20001000, 'JPM': -100}"
2019-06-28 09:34:38.680695246,BID_DEPTH,"[(99942, 176)]"
2019-06-28 09:34:38.680695246,ASK_DEPTH,"[(100010, 176)]"
2019-06-28 09:34:38.680695246,IMBALANCE,"[176, 176]"
2019-06-28 09:46:28.659588826,BID_DEPTH,"[(99732, 194)]"
2019-06-28 09:46:28.659588826,ASK_DEPTH,"[(99811, 194)]"
2019-06-28 09:46:28.659588826,IMBALANCE,"[194, 194]"
2019-06-28 09:56:51.001787255,BID_DEPTH,"[(99487, 478)]"
2019-06-28 09:56:51.001787255,ASK_DEPTH,"[(99510, 478)]"
2019-06-28 09:56:51.001787255,IMBALANCE,"[478, 478]"
2019-06-28 10:04:39.604432275,BID_DEPTH,"[(99487, 289)]"
2019-06-28 10:04:39.604432275,ASK_DEPTH,"[(99565, 289)]"
2019-06-28 10:04:39.604432275,IMBALANCE,"[289, 289]"
2019-06-28 11:24:51.774913606,BID_DEPTH,"[(99477, 329)]"
2019-06-28 11:24:51.774913606,ASK_DEPTH,"[(100335, 529)]"
2019-06-28 11:24:51.774913606,IMBALANCE,"[329, 529]"
2019-06-28 11:28:53.936076472,HOLDINGS_UPDATED,{'CASH': 10047600}
2019-06-28 11:36:53.382464729,BID_DEPTH,"[(99880, 478)]"
2019-06-28 11:36:53.382464729,ASK_DEPTH,"[(100222, 478)]"
2019-06-28 11:36:53.382464729,IMBALANCE,"[478, 478]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10248672, 'JPM': -2}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10952424, 'JPM': -9}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11254032, 'JPM': -12}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11857248, 'JPM': -18}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12561000, 'JPM': -25}"
2019-06-28 11:39:08.659311668,HOLDINGS_UPDATED,"{'CASH': 20101200, 'JPM': -100}"
2019-06-28 11:54:29.060775117,BID_DEPTH,"[(101408, 379)]"
2019-06-28 11:54:29.060775117,ASK_DEPTH,"[(101639, 387)]"
2019-06-28 11:54:29.060775117,IMBALANCE,"[379, 387]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20304476, 'JPM': -102}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20609390, 'JPM': -105}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21320856, 'JPM': -112}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21829046, 'JPM': -117}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22032322, 'JPM': -119}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22642150, 'JPM': -125}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23556892, 'JPM': -134}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24166720, 'JPM': -140}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24369996, 'JPM': -142}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25284738, 'JPM': -151}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25589652, 'JPM': -154}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25996204, 'JPM': -158}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26707670, 'JPM': -165}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27622412, 'JPM': -174}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28333878, 'JPM': -181}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28842068, 'JPM': -186}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29350258, 'JPM': -191}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29553534, 'JPM': -193}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30265000, 'JPM': -200}"
2019-06-28 11:56:46.285751251,BID_DEPTH,"[(101267, 243)]"
2019-06-28 11:56:46.285751251,ASK_DEPTH,"[(101408, 398)]"
2019-06-28 11:56:46.285751251,IMBALANCE,"[243, 398]"
2019-06-28 12:11:10.402370572,BID_DEPTH,"[(101091, 229)]"
2019-06-28 12:11:10.402370572,ASK_DEPTH,"[(101801, 254)]"
2019-06-28 12:11:10.402370572,IMBALANCE,"[229, 254]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30468602, 'JPM': -202}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31181209, 'JPM': -209}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31486612, 'JPM': -212}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32097418, 'JPM': -218}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32810025, 'JPM': -225}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33013627, 'JPM': -227}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33319030, 'JPM': -230}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34031637, 'JPM': -237}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34540642, 'JPM': -242}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34744244, 'JPM': -244}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35355050, 'JPM': -250}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36271259, 'JPM': -259}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36882065, 'JPM': -265}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37085667, 'JPM': -267}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38001876, 'JPM': -276}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38307279, 'JPM': -279}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38714483, 'JPM': -283}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39427090, 'JPM': -290}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40343299, 'JPM': -299}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40445100, 'JPM': -300}"
2019-06-28 12:21:26.433473462,BID_DEPTH,"[(100953, 176)]"
2019-06-28 12:21:26.433473462,ASK_DEPTH,"[(101527, 176)]"
2019-06-28 12:21:26.433473462,IMBALANCE,"[176, 176]"
2019-06-28 12:30:07.895955496,BID_DEPTH,"[(100953, 194)]"
2019-06-28 12:30:07.895955496,ASK_DEPTH,"[(102011, 69)]"
2019-06-28 12:30:07.895955496,IMBALANCE,"[194, 69]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40649122, 'JPM': -302}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40955155, 'JPM': -305}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41669232, 'JPM': -312}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42179287, 'JPM': -317}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42383309, 'JPM': -319}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42995375, 'JPM': -325}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43913474, 'JPM': -334}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44525540, 'JPM': -340}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44729562, 'JPM': -342}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45647661, 'JPM': -351}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45953694, 'JPM': -354}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46361738, 'JPM': -358}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47075815, 'JPM': -365}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47993914, 'JPM': -374}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48707991, 'JPM': -381}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49218046, 'JPM': -386}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49728101, 'JPM': -391}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49932123, 'JPM': -393}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50646200, 'JPM': -400}"
2019-06-28 12:48:19.485777530,BID_DEPTH,"[(98873, 103)]"
2019-06-28 12:48:19.485777530,ASK_DEPTH,"[(99093, 209)]"
2019-06-28 12:48:19.485777530,IMBALANCE,"[103, 209]"
2019-06-28 13:06:55.408436961,BID_DEPTH,"[(98451, 395)]"
2019-06-28 13:06:55.408436961,ASK_DEPTH,"[(99149, 289)]"
2019-06-28 13:06:55.408436961,IMBALANCE,"[395, 289]"
2019-06-28 13:16:42.429589206,BID_DEPTH,[]
2019-06-28 13:16:42.429589206,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 13:16:42.429589206,IMBALANCE,"[0, 100]"
2019-06-28 13:56:34.244189400,BID_DEPTH,"[(97859, 138)]"
2019-06-28 13:56:34.244189400,ASK_DEPTH,"[(98414, 153)]"
2019-06-28 13:56:34.244189400,IMBALANCE,"[138, 153]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50352623, 'JPM': -397}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49863328, 'JPM': -392}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49667610, 'JPM': -390}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49080456, 'JPM': -384}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48199725, 'JPM': -375}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47612571, 'JPM': -369}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47416853, 'JPM': -367}"
