EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 200), (100020, 100), (100026, 200), (100027, 100), (100036, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100010, 100), (99998, 100), (99995, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 200), (100020, 100), (100026, 200), (100027, 100), (100036, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100010, 100), (99998, 100), (99995, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 200), (100020, 100), (100026, 200), (100027, 100), (100036, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100010, 100), (99998, 100), (99995, 100), (99951, 100), (99950, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100011, 200), (100026, 200), (100027, 100), (100036, 100), (100038, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100011, 200), (100026, 200), (100027, 100), (100036, 100), (100046, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100011, 200), (100026, 200), (100027, 100), (100036, 100), (100046, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100011, 200), (100026, 200), (100027, 100), (100036, 100), (100046, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100011, 200), (100026, 200), (100027, 100), (100036, 100), (100046, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100011, 200), (100026, 200), (100027, 100), (100036, 100), (100046, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99998, 100), (99995, 100), (99951, 100), (99950, 100), (99945, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100011, 200), (100026, 200), (100027, 100), (100036, 100), (100046, 100)]"
