,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100020,100,99951,100,100038,100,99942,200,100066,100,99934,100,100090,100,99918,100,100095,100,99908,100,100112,100,99859,100,100124,100,99845,100,100129,100,99841,100,100151,100,,,100153,100,,
2019-06-28 09:30:00.000000027,100020,100,99951,100,100038,100,99942,200,100066,100,99934,100,100090,100,99924,100,100095,100,99918,100,100112,100,99908,100,100124,100,99859,100,100129,100,99845,100,100151,100,99841,100,100153,100,,
2019-06-28 09:30:00.000000028,100020,100,100003,100,100038,100,99951,100,100066,100,99942,200,100090,100,99934,100,100095,100,99933,100,100112,100,99924,100,100124,100,99918,100,100129,100,99908,100,100151,100,99859,100,100153,100,99845,100
2019-06-28 09:30:00.000000030,100020,100,99951,100,100038,100,99942,200,100066,100,99934,100,100090,100,99933,100,100095,100,99924,100,100112,100,99918,100,100124,100,99908,100,100129,100,99888,100,100151,100,99859,100,100153,100,99845,100
2019-06-28 09:30:00.000000033,100020,100,99951,100,100038,100,99942,200,100064,100,99934,100,100066,100,99933,100,100090,100,99924,100,100095,100,99918,100,100112,100,99908,100,100124,100,99888,100,100129,100,99859,100,100151,100,99845,100
2019-06-28 09:30:00.000000035,100020,100,99951,100,100038,100,99942,200,100064,100,99940,100,100066,100,99934,100,100090,100,99933,100,100095,100,99924,100,100112,100,99918,100,100124,100,99908,100,100129,100,99888,100,100151,100,99859,100
2019-06-28 09:30:00.000000037,100011,100,99951,100,100020,100,99942,200,100038,100,99940,100,100064,100,99934,100,100066,100,99933,100,100090,100,99924,100,100095,100,99918,100,100112,100,99908,100,100124,100,99888,100,100129,100,99859,100
2019-06-28 09:30:00.000000039,100011,100,100003,100,100020,100,99951,100,100038,100,99942,200,100064,100,99940,100,100066,100,99934,100,100090,100,99933,100,100095,100,99924,100,100112,100,99918,100,100124,100,99908,100,100129,100,99888,100
2019-06-28 09:30:00.000000040,100011,200,100003,100,100020,100,99951,100,100038,100,99942,200,100064,100,99940,100,100066,100,99934,200,100090,100,99933,100,100095,100,99924,100,100112,100,99918,100,100124,100,99908,100,100129,100,99888,100
2019-06-28 09:30:00.000000041,100011,200,100003,100,100020,100,99951,100,100038,100,99950,100,100064,100,99942,200,100066,100,99940,100,100090,100,99934,200,100095,100,99933,100,100112,100,99924,100,100124,100,99918,100,100129,100,99908,100
2019-06-28 09:30:00.000000042,100011,100,100003,100,100020,100,99951,100,100038,100,99950,100,100064,100,99942,200,100066,100,99940,100,100090,100,99934,200,100095,100,99933,100,100112,100,99924,100,100124,100,99918,100,100129,100,99908,100
2019-06-28 09:30:00.000000045,100011,100,100003,100,100020,100,99951,100,100038,100,99950,100,100064,100,99942,200,100066,100,99940,100,100090,100,99934,200,100095,100,99933,100,100112,100,99924,100,100124,100,99918,100,100129,100,99917,100
2019-06-28 09:30:00.000000049,100011,100,99951,100,100020,100,99950,100,100038,100,99942,200,100064,100,99940,100,100066,100,99934,200,100090,100,99933,100,100095,100,99924,100,100112,100,99918,100,100124,100,99917,100,100129,100,99908,100
2019-06-28 09:30:00.000000050,100010,100,99951,100,100011,100,99950,100,100020,100,99942,200,100038,100,99940,100,100064,100,99934,200,100066,100,99933,100,100090,100,99924,100,100095,100,99918,100,100112,100,99917,100,100124,100,99908,100
2019-06-28 09:30:00.000000052,100010,200,99951,100,100011,100,99950,100,100020,100,99942,200,100038,100,99940,100,100064,100,99934,200,100066,100,99933,100,100090,100,99924,100,100095,100,99918,100,100112,100,99917,100,100124,100,99908,100
2019-06-28 09:30:00.000000053,100010,200,99951,100,100011,100,99950,100,100020,100,99945,100,100038,100,99942,200,100064,100,99940,100,100066,100,99934,200,100090,100,99933,100,100095,100,99924,100,100112,100,99918,100,100124,100,99917,100
2019-06-28 09:30:00.000000054,100010,200,99951,100,100011,100,99950,100,100020,100,99945,100,100026,100,99942,200,100038,100,99940,100,100064,100,99934,200,100066,100,99933,100,100090,100,99924,100,100095,100,99918,100,100112,100,99917,100
2019-06-28 09:30:00.000000058,100010,200,99951,100,100011,100,99950,100,100020,100,99945,100,100026,100,99942,200,100038,100,99940,100,100064,100,99934,200,100066,100,99933,100,100090,100,99924,100,100095,100,99918,100,100112,100,99917,100
2019-06-28 09:30:00.000000061,100010,200,99951,100,100011,100,99950,100,100020,100,99945,100,100026,100,99942,200,100038,100,99940,100,100046,100,99934,200,100064,100,99933,100,100066,100,99924,100,100090,100,99918,100,100095,100,99917,100
2019-06-28 09:30:00.000000062,100010,200,99951,100,100011,100,99950,100,100020,100,99945,100,100026,100,99942,200,100038,100,99940,100,100046,100,99934,200,100064,100,99933,100,100066,100,99927,100,100090,100,99924,100,100095,100,99918,100
2019-06-28 09:30:00.000000065,100010,200,99997,100,100011,100,99995,100,100020,100,99951,100,100026,100,99950,100,100038,100,99945,100,100046,100,99942,200,100064,100,99940,100,100066,100,99934,200,100090,100,99933,100,100095,100,99927,100
2019-06-28 09:30:00.000000069,100010,300,99997,100,100011,100,99995,100,100020,100,99951,100,100026,100,99950,100,100038,100,99945,100,100046,100,99942,200,100064,100,99940,100,100066,100,99934,200,100090,100,99933,100,100095,100,99927,100
2019-06-28 09:30:00.000000071,100010,200,99995,100,100011,100,99951,100,100020,100,99950,100,100026,100,99945,100,100027,100,99942,200,100038,100,99940,100,100046,100,99934,200,100064,100,99933,100,100066,100,99927,100,100090,100,99924,100
2019-06-28 09:30:00.000000072,100010,200,99995,100,100011,100,99951,100,100020,100,99950,100,100026,100,99945,100,100027,100,99942,200,100038,100,99940,100,100046,100,99934,200,100064,100,99933,100,100066,100,99927,100,100090,100,99924,100
2019-06-28 09:30:00.000000073,100011,100,99995,100,100020,100,99951,100,100026,100,99950,100,100027,100,99945,100,100038,100,99942,200,100046,100,99940,100,100064,100,99934,200,100066,100,99933,100,100090,100,99927,100,100095,200,99924,100
2019-06-28 09:30:00.000000075,100011,200,99995,100,100020,100,99951,100,100026,100,99950,100,100027,100,99945,100,100038,100,99942,200,100046,100,99940,100,100064,100,99934,200,100066,100,99933,100,100090,100,99927,100,100095,200,99924,100
2019-06-28 09:30:00.000000079,100011,200,99995,100,100020,100,99951,100,100026,100,99950,100,100027,100,99945,100,100036,100,99942,200,100038,100,99940,100,100046,100,99934,200,100064,100,99933,100,100066,100,99927,100,100090,100,99924,100
2019-06-28 09:30:00.000000086,100011,200,99998,100,100020,100,99995,100,100026,100,99951,100,100027,100,99950,100,100036,100,99945,100,100038,100,99942,200,100046,100,99940,100,100064,100,99934,200,100066,100,99933,100,100069,100,99927,100
2019-06-28 09:30:00.000000087,100011,200,99998,100,100020,100,99995,100,100026,100,99951,100,100027,100,99950,100,100036,100,99945,100,100038,100,99942,200,100046,100,99940,100,100064,100,99934,200,100066,100,99933,100,100069,100,99927,100
2019-06-28 09:30:00.000000088,100010,100,99998,100,100011,200,99995,100,100020,100,99951,100,100026,200,99950,100,100027,100,99945,100,100036,100,99942,200,100038,100,99940,100,100046,100,99934,200,100064,100,99933,100,100066,100,99927,100
2019-06-28 09:30:00.000000091,100003,100,99998,100,100010,100,99995,100,100011,200,99951,100,100020,100,99950,100,100026,200,99945,100,100027,100,99942,200,100036,100,99940,100,100038,100,99934,200,100046,100,99933,100,100064,100,99927,100
2019-06-28 09:30:00.000000092,100011,200,99998,100,100020,100,99995,100,100026,200,99951,100,100027,100,99950,100,100036,100,99945,100,100038,100,99942,200,100046,100,99940,100,100064,100,99934,200,100066,100,99933,100,100069,100,99927,100
2019-06-28 09:30:00.000000095,100010,100,99998,100,100011,200,99995,100,100020,100,99951,100,100026,200,99950,100,100027,100,99945,100,100036,100,99942,200,100038,100,99940,100,100046,100,99934,200,100064,100,99933,100,100066,100,99927,100
2019-06-28 09:30:00.000000097,100011,200,99998,100,100020,100,99995,100,100026,200,99951,100,100027,100,99950,100,100036,100,99945,100,100038,100,99942,200,100046,100,99940,100,100064,100,99934,200,100066,100,99933,100,100069,100,99927,100
2019-06-28 09:30:10.000000000,100011,276,99998,176,100020,176,99995,176,100026,276,99951,176,100027,176,99950,176,100036,176,99945,176,100038,100,99942,200,100046,100,99940,100,100064,100,99934,200,100066,100,99933,100,100069,100,99927,100
2019-06-28 09:30:11.091588543,100011,276,100010,100,100020,176,99998,176,100026,276,99995,176,100027,176,99951,176,100036,176,99950,176,100038,100,99945,176,100046,100,99942,200,100064,100,99940,100,100066,100,99934,200,100069,100,99933,100
2019-06-28 09:30:20.000000000,100011,294,100010,194,100020,194,99998,194,100026,294,99995,194,100027,194,99951,194,100036,100,99950,100,100038,100,99945,100,100046,100,99942,200,100064,100,99940,100,100066,100,99934,200,100069,100,99933,100
2019-06-28 09:30:30.000000000,100011,389,100010,289,100020,289,99998,289,100026,200,99995,100,100027,100,99951,100,100036,100,99950,100,100038,100,99945,100,100046,100,99942,200,100064,100,99940,100,100066,100,99934,200,100069,100,99933,100
2019-06-28 09:30:33.883748447,100011,389,100010,289,100020,189,99998,289,100026,200,99995,100,100027,100,99951,100,100036,100,99950,100,100038,100,99945,100,100046,100,99942,200,100064,100,99940,100,100066,100,99934,200,100069,100,99933,100
2019-06-28 09:30:40.000000000,100011,276,100010,176,100026,276,99998,176,100027,176,99995,176,100036,176,99951,176,100038,176,99950,176,100046,100,99945,100,100064,100,99942,200,100066,100,99940,100,100069,100,99934,200,100090,100,99933,100
2019-06-28 09:30:40.723716839,100011,276,100010,76,100026,276,99998,176,100027,176,99995,176,100036,176,99951,176,100038,76,99950,176,100046,100,99945,100,100064,100,99942,200,100066,100,99940,100,100069,100,99934,200,100090,100,99933,100
2019-06-28 09:30:50.000000000,100011,294,99998,194,100026,294,99995,194,100027,194,99951,194,100036,194,99950,194,100046,100,99945,100,100064,100,99942,200,100066,100,99940,100,100069,100,99934,200,100090,100,99933,100,100095,200,99927,100
2019-06-28 09:31:00.000000000,100011,294,99998,194,100026,294,99995,194,100027,194,99951,194,100036,194,99950,194,100046,100,99945,100,100064,100,99942,200,100066,100,99940,100,100069,100,99934,200,100090,100,99933,100,100095,200,99927,100
2019-06-28 09:31:10.000000000,100011,578,99998,478,100026,200,99995,100,100027,100,99951,100,100036,100,99950,100,100046,100,99945,100,100064,100,99942,200,100066,100,99940,100,100069,100,99934,200,100090,100,99933,100,100095,200,99927,100
2019-06-28 09:31:15.839708164,100011,578,99998,478,100026,200,99995,100,100027,100,99951,100,100036,100,99950,100,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:31:20.000000000,100011,578,99998,478,100026,200,99995,100,100027,100,99951,100,100036,100,99950,100,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:31:30.000000000,100011,294,99998,194,100026,294,99995,194,100027,194,99951,194,100036,194,99950,194,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:31:30.228606910,100011,294,99998,194,100026,294,99995,194,100027,194,99951,194,100036,194,99950,194,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:31:40.000000000,100011,389,99998,289,100026,389,99995,289,100027,100,99951,100,100036,100,99950,100,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:31:50.000000000,100011,578,99998,478,100026,200,99995,100,100027,100,99951,100,100036,100,99950,100,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:31:59.707612370,100011,578,99998,478,100026,200,99995,100,100027,100,99951,100,100036,100,99950,100,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:32:00.000000000,100011,389,99998,289,100026,389,99995,289,100027,100,99951,100,100036,100,99950,100,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:32:10.000000000,100011,294,99998,194,100026,294,99995,194,100027,194,99951,194,100036,194,99950,194,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:32:15.601440001,100011,294,99998,94,100026,294,99995,194,100027,194,99951,194,100036,194,99950,94,100046,100,99945,100,100064,100,99942,200,100069,100,99940,100,100090,100,99934,200,100095,200,99933,100,100124,100,99927,100
2019-06-28 09:32:20.000000000,100011,389,99995,289,100026,389,99951,289,100027,100,99945,100,100036,100,99942,200,100046,100,99940,100,100064,100,99934,200,100069,100,99933,100,100090,100,99927,100,100095,200,99918,100,100124,100,99917,100
2019-06-28 09:32:20.272648816,100011,389,99995,289,100026,389,99951,289,100027,100,99945,100,100036,100,99942,200,100046,100,99940,100,100064,100,99934,200,100069,100,99933,100,100090,100,99927,100,100095,200,99918,100,100124,100,99917,100
2019-06-28 09:32:24.159316751,100010,100,99995,289,100011,389,99951,289,100026,389,99945,100,100027,100,99942,200,100036,100,99940,100,100046,100,99934,200,100064,100,99933,100,100069,100,99927,100,100090,100,99918,100,100095,200,99917,100
2019-06-28 09:32:30.000000000,100010,229,99995,229,100011,325,99951,225,100026,325,99945,225,100027,100,99942,200,100036,100,99940,100,100046,100,99934,200,100064,100,99933,100,100069,100,99927,100,100090,100,99918,100,100095,200,99917,100
2019-06-28 09:32:33.706253913,100010,229,99995,129,100011,325,99951,225,100026,225,99945,225,100027,100,99942,200,100036,100,99940,100,100046,100,99934,200,100064,100,99933,100,100069,100,99927,100,100090,100,99918,100,100095,200,99917,100
2019-06-28 09:32:40.000000000,100010,194,99951,194,100011,294,99945,194,100026,194,99942,294,100027,194,99940,194,100036,100,99934,200,100046,100,99933,100,100064,100,99927,100,100069,100,99918,100,100090,100,99917,100,100095,200,99916,100
2019-06-28 09:32:43.081584382,100010,194,99951,194,100011,294,99945,194,100026,194,99942,294,100027,194,99940,194,100036,100,99934,200,100046,100,99933,100,100064,100,99927,100,100069,100,99918,100,100090,100,99917,100,100095,100,99916,100
2019-06-28 09:32:43.526743419,100010,194,99951,94,100011,294,99945,194,100026,194,99942,294,100027,194,99940,194,100036,100,99934,200,100046,100,99933,100,100064,100,99927,100,100069,100,99918,100,100090,100,99917,100,100095,100,99916,100
2019-06-28 09:32:50.000000000,100010,478,99945,478,100011,200,99942,200,100026,100,99940,100,100027,100,99934,200,100036,100,99933,100,100046,100,99927,100,100064,100,99918,100,100069,100,99917,100,100090,100,99916,100,100095,100,99908,100
2019-06-28 09:32:56.792423463,100010,478,99945,478,100011,200,99942,200,100026,100,99940,100,100027,100,99934,200,100036,100,99933,100,100046,100,99918,100,100064,100,99917,100,100069,100,99916,100,100090,100,99908,100,100095,100,99888,100
2019-06-28 09:33:00.000000000,100010,229,99945,229,100011,325,99942,325,100026,225,99940,225,100027,100,99934,200,100036,100,99933,100,100046,100,99918,100,100064,100,99917,100,100069,100,99916,100,100090,100,99908,100,100095,100,99888,100
2019-06-28 09:33:05.782229466,100010,229,99945,229,100011,225,99942,325,100026,225,99940,225,100027,100,99934,200,100036,100,99933,100,100046,100,99918,100,100064,100,99917,100,100069,100,99916,100,100090,100,99908,100,100095,100,99888,100
2019-06-28 09:33:09.090117535,100010,229,99945,129,100011,225,99942,325,100026,225,99940,225,100027,100,99934,200,100036,100,99933,100,100046,100,99917,100,100064,100,99916,100,100069,100,99908,100,100090,100,99888,100,100095,100,99859,100
2019-06-28 09:33:10.000000000,100010,229,99942,329,100011,225,99940,225,100026,225,99934,325,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99859,100,100095,100,99845,100
2019-06-28 09:33:20.000000000,100010,229,99942,329,100011,225,99940,225,100026,225,99934,325,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99859,100,100095,100,99845,100
2019-06-28 09:33:25.007769712,100010,229,99942,329,100011,225,99940,225,100026,225,99934,325,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99859,100,100095,100,99845,100
2019-06-28 09:33:30.000000000,100010,229,99942,329,100011,225,99940,225,100026,225,99934,325,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99859,100,100095,100,99845,100
2019-06-28 09:33:34.771665987,99960,100,99942,329,100010,229,99940,225,100011,225,99934,325,100026,225,99933,100,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99859,100,100090,100,99845,100
2019-06-28 09:33:40.000000000,99960,194,99942,294,100010,194,99940,194,100011,194,99934,294,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99859,100,100090,100,99845,100
2019-06-28 09:33:40.620511489,99960,194,99942,294,100010,194,99940,194,100011,194,99934,294,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99859,100,100090,100,99845,100
2019-06-28 09:33:49.875028298,99960,194,99942,194,100010,194,99940,194,100011,194,99934,294,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99803,100
2019-06-28 09:33:50.000000000,99960,176,99942,176,100010,176,99940,176,100011,176,99934,276,100026,176,99933,176,100027,176,99917,176,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99803,100
2019-06-28 09:34:00.000000000,99960,194,99942,194,100010,194,99940,194,100011,194,99934,294,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99803,100
2019-06-28 09:34:05.706242287,99960,94,99942,194,100010,194,99940,194,100011,194,99934,294,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99803,100
2019-06-28 09:34:10.000000000,100010,229,99942,229,100011,225,99940,225,100026,225,99934,325,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:34:20.000000000,100010,289,99942,289,100011,289,99940,289,100026,100,99934,200,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:34:30.000000000,100010,176,99942,176,100011,176,99940,176,100026,176,99934,276,100027,176,99933,176,100036,176,99917,176,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:34:37.851649202,100010,176,99942,176,100011,176,99940,176,100026,176,99934,276,100027,176,99933,176,100036,176,99917,176,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:34:40.000000000,100010,478,99942,478,100011,100,99940,100,100026,100,99934,200,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:34:50.000000000,100010,478,99942,478,100011,100,99940,100,100026,100,99934,200,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:35:00.000000000,100010,478,99942,478,100011,100,99940,100,100026,100,99934,200,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:35:10.000000000,100010,478,99942,478,100011,100,99940,100,100026,100,99934,200,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100064,100,99908,100,100069,100,99888,100,100090,100,99845,100,100095,100,99803,100
2019-06-28 09:35:10.175332555,99945,100,99942,478,100010,478,99940,100,100011,100,99934,100,100026,100,99933,100,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99803,100
2019-06-28 09:35:20.000000000,99945,194,99942,194,100010,194,99940,194,100011,194,99934,194,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99803,100
2019-06-28 09:35:26.082939211,99945,194,99942,194,100010,194,99940,194,100011,194,99934,194,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99818,100
2019-06-28 09:35:30.000000000,99945,194,99942,194,100010,194,99940,194,100011,194,99934,194,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99908,100,100064,100,99888,100,100069,100,99845,100,100090,100,99818,100
2019-06-28 09:35:34.366554977,99945,194,99942,194,100010,194,99940,194,100011,194,99934,194,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99888,100,100059,100,99845,100,100064,100,99818,100,100069,100,99803,100
2019-06-28 09:35:38.835380317,99945,194,99942,194,100010,194,99940,194,100011,194,99934,194,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99888,100,100059,100,99845,100,100064,100,99818,100,100069,100,99808,100
2019-06-28 09:35:40.000000000,99945,229,99942,229,100010,225,99940,225,100011,225,99934,225,100026,100,99933,100,100027,100,99917,100,100036,100,99916,100,100046,100,99888,100,100059,100,99845,100,100064,100,99818,100,100069,100,99808,100
2019-06-28 09:35:47.072630815,99945,229,99942,229,100010,225,99940,225,100011,225,99934,225,100026,100,99933,100,100027,100,99917,100,100036,100,99916,100,100046,100,99888,100,100059,100,99845,100,100064,100,99820,100,100069,100,99818,100
2019-06-28 09:35:50.000000000,99945,229,99942,229,100010,225,99940,225,100011,225,99934,225,100026,100,99933,100,100027,100,99917,100,100036,100,99916,100,100046,100,99888,100,100059,100,99845,100,100064,100,99820,100,100069,100,99818,100
2019-06-28 09:36:00.000000000,99945,194,99942,194,100010,194,99940,194,100011,194,99934,194,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99888,100,100059,100,99845,100,100064,100,99820,100,100069,100,99818,100
2019-06-28 09:36:01.376881728,99945,194,99942,194,100010,94,99940,194,100011,194,99934,194,100026,194,99933,194,100027,100,99917,100,100036,100,99916,100,100046,100,99888,100,100059,100,99845,100,100064,100,99820,100,100069,100,99818,100
2019-06-28 09:36:10.000000000,99945,176,99942,176,100011,176,99940,176,100026,176,99934,176,100027,176,99933,176,100036,176,99917,176,100046,100,99916,100,100059,100,99888,100,100064,100,99845,100,100069,100,99820,100,100090,100,99818,100
2019-06-28 09:36:19.388708896,99945,176,99942,176,100011,176,99940,176,100026,176,99934,176,100027,176,99933,176,100036,176,99917,176,100046,100,99916,100,100059,100,99888,100,100064,100,99845,100,100069,100,99820,100,100090,100,99818,100
2019-06-28 09:36:20.000000000,99945,478,99942,478,100011,100,99940,100,100026,100,99934,100,100027,100,99933,100,100036,100,99917,100,100046,100,99916,100,100059,100,99888,100,100064,100,99845,100,100069,100,99820,100,100090,100,99818,100
2019-06-28 09:36:28.287290981,99945,478,99942,478,100011,100,99940,100,100026,100,99934,100,100027,100,99933,100,100036,100,99926,100,100046,100,99917,100,100059,100,99916,100,100064,100,99888,100,100069,100,99845,100,100090,100,99820,100
2019-06-28 09:36:30.000000000,99945,194,99942,194,100011,194,99940,194,100026,194,99934,194,100027,194,99933,194,100036,100,99926,100,100046,100,99917,100,100059,100,99916,100,100064,100,99888,100,100069,100,99845,100,100090,100,99820,100
2019-06-28 09:36:39.530191076,99945,294,99942,194,100011,194,99940,194,100026,194,99934,194,100027,194,99933,194,100036,100,99926,100,100046,100,99917,100,100059,100,99916,100,100064,100,99888,100,100069,100,99845,100,100090,100,99820,100
2019-06-28 09:36:40.000000000,99945,578,99942,478,100011,100,99940,100,100026,100,99934,100,100027,100,99933,100,100036,100,99926,100,100046,100,99917,100,100059,100,99916,100,100064,100,99888,100,100069,100,99845,100,100090,100,99820,100
2019-06-28 09:36:50.000000000,99945,578,99942,478,100011,100,99940,100,100026,100,99934,100,100027,100,99933,100,100036,100,99926,100,100046,100,99917,100,100059,100,99916,100,100064,100,99888,100,100069,100,99845,100,100090,100,99820,100
2019-06-28 09:37:00.000000000,99945,329,99942,229,100011,225,99940,225,100026,225,99934,225,100027,100,99933,100,100036,100,99926,100,100046,100,99917,100,100059,100,99916,100,100064,100,99888,100,100069,100,99845,100,100090,100,99820,100
