EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 343)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100018, 343)]"
2019-06-28 09:31:00,IMBALANCE,"[343, 343]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 265)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99988, 265)]"
2019-06-28 09:32:00,IMBALANCE,"[265, 265]"
2019-06-28 09:33:00,BID_DEPTH,"[(99982, 343)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100018, 343)]"
2019-06-28 09:33:00,IMBALANCE,"[343, 343]"
2019-06-28 09:34:00,BID_DEPTH,"[(99982, 222)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100018, 222)]"
2019-06-28 09:34:00,IMBALANCE,"[222, 222]"
2019-06-28 09:35:00,BID_DEPTH,"[(99976, 343)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100018, 343)]"
2019-06-28 09:35:00,IMBALANCE,"[343, 343]"
2019-06-28 09:36:00,BID_DEPTH,"[(99974, 265)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99983, 265)]"
2019-06-28 09:36:00,IMBALANCE,"[265, 265]"
2019-06-28 09:37:00,BID_DEPTH,"[(99954, 343)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99983, 343)]"
2019-06-28 09:37:00,IMBALANCE,"[343, 343]"
2019-06-28 09:38:00,BID_DEPTH,"[(99936, 586)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99974, 586)]"
2019-06-28 09:38:00,IMBALANCE,"[586, 586]"
2019-06-28 09:39:00,BID_DEPTH,"[(99936, 586)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99983, 586)]"
2019-06-28 09:39:00,IMBALANCE,"[586, 586]"
2019-06-28 09:40:00,BID_DEPTH,"[(99894, 265)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99983, 265)]"
2019-06-28 09:40:00,IMBALANCE,"[265, 265]"
2019-06-28 09:41:00,BID_DEPTH,"[(99884, 586)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99983, 586)]"
2019-06-28 09:41:00,IMBALANCE,"[586, 586]"
2019-06-28 09:42:00,BID_DEPTH,"[(99879, 343)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99983, 343)]"
2019-06-28 09:42:00,IMBALANCE,"[343, 343]"
2019-06-28 09:43:00,BID_DEPTH,"[(99837, 265)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99893, 365)]"
2019-06-28 09:43:00,IMBALANCE,"[265, 365]"
2019-06-28 09:44:00,BID_DEPTH,"[(99837, 222)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99879, 222)]"
2019-06-28 09:44:00,IMBALANCE,"[222, 222]"
2019-06-28 09:45:00,BID_DEPTH,"[(99618, 265)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99879, 265)]"
2019-06-28 09:45:00,IMBALANCE,"[265, 265]"
2019-06-28 09:46:00,BID_DEPTH,"[(99529, 222)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99875, 222)]"
2019-06-28 09:46:00,IMBALANCE,"[222, 222]"
2019-06-28 09:47:00,BID_DEPTH,"[(99485, 265)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99555, 265)]"
2019-06-28 09:47:00,IMBALANCE,"[265, 265]"
2019-06-28 09:48:00,BID_DEPTH,"[(99366, 222)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99555, 222)]"
2019-06-28 09:48:00,IMBALANCE,"[222, 222]"
2019-06-28 09:49:00,BID_DEPTH,"[(99331, 265)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99418, 265)]"
2019-06-28 09:49:00,IMBALANCE,"[265, 265]"
2019-06-28 09:50:00,BID_DEPTH,"[(99197, 222)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99418, 222)]"
2019-06-28 09:50:00,IMBALANCE,"[222, 222]"
2019-06-28 09:51:00,BID_DEPTH,"[(99084, 343)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99228, 343)]"
2019-06-28 09:51:00,IMBALANCE,"[343, 343]"
2019-06-28 09:52:00,BID_DEPTH,"[(99084, 586)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99210, 586)]"
2019-06-28 09:52:00,IMBALANCE,"[586, 586]"
2019-06-28 09:53:00,BID_DEPTH,"[(98990, 343)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99191, 343)]"
2019-06-28 09:53:00,IMBALANCE,"[343, 343]"
2019-06-28 09:54:00,BID_DEPTH,"[(98990, 265)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99191, 365)]"
2019-06-28 09:54:00,IMBALANCE,"[265, 365]"
2019-06-28 09:55:00,BID_DEPTH,"[(98892, 197)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99191, 297)]"
2019-06-28 09:55:00,IMBALANCE,"[197, 297]"
2019-06-28 09:56:00,BID_DEPTH,"[(98769, 343)]"
