FundamentalTime,FundamentalValue
2019-06-28 09:32:59.828855379,99434.0
2019-06-28 09:33:26.000391471,99437.0
2019-06-28 09:33:42.206666858,99486.0
2019-06-28 09:34:04.891518653,99174.0
2019-06-28 09:34:14.297316781,99064.0
2019-06-28 09:35:04.089348459,98518.0
2019-06-28 09:35:22.669425937,98436.0
2019-06-28 09:35:33.262700884,98462.0
2019-06-28 09:35:38.192348827,98454.0
2019-06-28 09:35:50.304971667,98429.0
2019-06-28 09:36:17.058415535,98713.0
2019-06-28 09:36:18.777870431,98716.0
2019-06-28 09:37:17.465954805,98820.0
2019-06-28 09:37:23.663911418,98845.0
2019-06-28 09:37:24.887090635,98849.0
2019-06-28 09:37:46.526650133,98592.0
2019-06-28 09:37:55.651295387,98685.0
2019-06-28 09:38:26.252806929,98624.0
2019-06-28 09:38:33.433091297,98686.0
2019-06-28 09:39:01.087072559,98505.0
2019-06-28 09:39:08.159371945,98603.0
2019-06-28 09:39:27.190429575,98835.0
2019-06-28 09:39:44.211407150,99013.0
2019-06-28 09:40:22.883316106,98953.0
2019-06-28 09:40:50.455000333,99497.0
2019-06-28 09:40:51.267522791,99496.0
2019-06-28 09:40:54.247085909,99519.0
2019-06-28 09:40:54.509925077,99521.0
2019-06-28 09:41:09.905266002,99389.0
2019-06-28 09:41:32.064840098,99320.0
2019-06-28 09:42:25.086281939,99226.0
2019-06-28 09:42:28.105890703,99202.0
2019-06-28 09:42:29.164858711,99200.0
2019-06-28 09:42:32.310015669,99179.0
2019-06-28 09:42:33.876526413,99154.0
2019-06-28 09:42:36.050037292,99166.0
2019-06-28 09:42:39.342407366,99152.0
2019-06-28 09:42:45.507891554,99190.0
2019-06-28 09:42:56.409940072,99162.0
2019-06-28 09:43:05.988217671,99165.0
2019-06-28 09:43:49.581211611,99048.0
2019-06-28 09:44:09.994224599,99075.0
2019-06-28 09:44:26.468742000,98807.0
2019-06-28 09:45:03.005591027,98178.0
2019-06-28 09:45:08.434297289,98232.0
2019-06-28 09:45:35.250477182,98286.0
2019-06-28 09:45:36.333147794,98266.0
2019-06-28 09:45:57.926992048,98163.0
2019-06-28 09:46:10.353283437,98143.0
2019-06-28 09:46:22.010793572,98091.0
2019-06-28 09:46:29.815877736,97968.0
2019-06-28 09:46:56.986841879,97782.0
2019-06-28 09:46:57.601145273,97788.0
2019-06-28 09:47:09.937775684,97769.0
2019-06-28 09:47:11.190096772,97777.0
2019-06-28 09:47:15.037603844,97746.0
2019-06-28 09:48:03.598274710,97431.0
2019-06-28 09:48:10.490406902,97454.0
2019-06-28 09:48:34.510062884,97665.0
2019-06-28 09:48:49.302487442,97785.0
2019-06-28 09:48:56.530627310,97840.0
2019-06-28 09:49:05.589204038,97921.0
2019-06-28 09:49:54.715050854,98420.0
2019-06-28 09:50:01.553718835,98447.0
2019-06-28 09:50:18.803560187,98549.0
2019-06-28 09:50:24.534974556,98520.0
2019-06-28 09:50:55.693159797,98713.0
2019-06-28 09:51:02.598618964,98645.0
2019-06-28 09:51:08.477423818,98640.0
2019-06-28 09:51:14.377405551,98711.0
2019-06-28 09:51:21.737707405,98680.0
2019-06-28 09:51:46.272726350,99118.0
2019-06-28 09:51:49.094245646,99092.0
2019-06-28 09:51:50.321725582,99110.0
2019-06-28 09:51:51.879721213,99128.0
2019-06-28 09:52:20.878057257,99122.0
2019-06-28 09:52:35.253919224,98919.0
2019-06-28 09:52:36.702929028,98914.0
2019-06-28 09:52:37.428274588,98917.0
2019-06-28 09:52:48.435218721,98993.0
2019-06-28 09:52:59.065981478,99109.0
2019-06-28 09:53:19.497412791,98838.0
2019-06-28 09:54:06.365299114,98124.0
2019-06-28 09:54:07.190409301,98127.0
2019-06-28 09:54:09.291333031,98131.0
2019-06-28 09:54:10.486818159,98137.0
2019-06-28 09:55:02.724392769,97666.0
2019-06-28 09:55:03.920230945,97650.0
2019-06-28 09:55:18.091556508,97671.0
2019-06-28 09:55:51.660330412,98322.0
2019-06-28 09:55:55.650270137,98374.0
2019-06-28 09:55:58.338872514,98356.0
2019-06-28 09:56:14.122313914,98583.0
2019-06-28 09:56:22.997913797,98652.0
2019-06-28 09:57:14.977647275,98936.0
2019-06-28 09:57:18.259883945,98940.0
2019-06-28 09:57:25.732012967,99007.0
2019-06-28 09:57:43.525066508,99216.0
2019-06-28 09:57:43.967441769,99219.0
2019-06-28 09:57:50.260019691,99222.0
2019-06-28 09:58:02.889330446,99189.0
2019-06-28 09:58:45.009942525,99354.0
2019-06-28 09:58:48.736995038,99385.0
2019-06-28 09:58:56.832323266,99420.0
2019-06-28 10:00:17.807661448,98860.0
2019-06-28 10:00:34.120697857,98864.0
2019-06-28 10:00:56.430182090,98884.0
2019-06-28 10:01:08.782383447,98887.0
2019-06-28 10:01:19.968447588,99070.0
2019-06-28 10:01:43.729445819,99186.0
2019-06-28 10:02:38.746130458,99971.0
2019-06-28 10:03:02.390105385,99975.0
2019-06-28 10:03:29.459628513,100215.0
2019-06-28 10:04:06.014203218,100250.0
2019-06-28 10:04:26.637929713,99955.0
2019-06-28 10:04:28.275780596,99956.0
2019-06-28 10:04:58.080811911,99497.0
2019-06-28 10:05:02.635276052,99498.0
2019-06-28 10:05:39.100570732,99060.0
2019-06-28 10:05:42.460735935,99117.0
2019-06-28 10:06:01.492246335,99208.0
2019-06-28 10:06:33.932966551,98879.0
2019-06-28 10:07:16.962352514,98912.0
2019-06-28 10:07:20.745768759,98957.0
2019-06-28 10:07:29.135380670,99087.0
2019-06-28 10:07:48.554656939,99051.0
2019-06-28 10:08:01.183165610,99070.0
2019-06-28 10:08:05.001978183,99085.0
2019-06-28 10:08:05.937764068,99095.0
2019-06-28 10:08:22.547431426,99308.0
2019-06-28 10:08:44.549259797,99403.0
2019-06-28 10:08:50.605357699,99536.0
2019-06-28 10:08:53.442466058,99551.0
2019-06-28 10:08:54.861332341,99546.0
2019-06-28 10:09:26.482568926,99423.0
2019-06-28 10:09:44.292479489,99268.0
2019-06-28 10:10:16.216836628,98643.0
2019-06-28 10:10:33.118677214,98639.0
2019-06-28 10:11:04.709871880,98851.0
2019-06-28 10:11:20.247724148,98599.0
2019-06-28 10:11:23.797682231,98595.0
2019-06-28 10:11:28.477102104,98616.0
2019-06-28 10:11:32.979615021,98686.0
2019-06-28 10:11:35.076107593,98688.0
2019-06-28 10:12:09.677514936,98849.0
2019-06-28 10:12:26.918876935,98959.0
2019-06-28 10:12:37.126147241,99235.0
2019-06-28 10:13:05.153745375,99611.0
2019-06-28 10:13:14.799667062,99541.0
2019-06-28 10:13:17.367376560,99531.0
2019-06-28 10:13:35.666029875,99585.0
2019-06-28 10:13:40.330712712,99597.0
2019-06-28 10:13:46.759796862,99686.0
2019-06-28 10:13:52.414247442,99720.0
2019-06-28 10:14:09.366157485,99763.0
2019-06-28 10:14:13.239455584,99758.0
2019-06-28 10:14:32.308798827,99804.0
2019-06-28 10:14:35.159462732,99765.0
2019-06-28 10:14:42.154688795,99722.0
2019-06-28 10:14:53.196803931,99576.0
2019-06-28 10:15:02.760255011,99588.0
2019-06-28 10:15:05.743913627,99661.0
2019-06-28 10:15:26.219048649,99414.0
2019-06-28 10:15:35.478923777,99375.0
2019-06-28 10:15:42.517990012,99312.0
2019-06-28 10:16:38.699888422,99520.0
2019-06-28 10:16:39.262713807,99525.0
2019-06-28 10:17:17.933985054,99608.0
2019-06-28 10:17:18.844255914,99602.0
2019-06-28 10:17:50.679224565,99228.0
2019-06-28 10:18:12.532224574,99026.0
2019-06-28 10:18:19.121900724,99001.0
2019-06-28 10:18:25.336358254,98866.0
2019-06-28 10:18:42.321400826,98993.0
2019-06-28 10:19:39.563654471,100189.0
2019-06-28 10:19:43.835283058,100212.0
2019-06-28 10:19:57.290923780,100355.0
2019-06-28 10:20:08.615413284,100347.0
2019-06-28 10:20:09.238951506,100352.0
2019-06-28 10:20:12.553985665,100302.0
2019-06-28 10:20:21.896092274,100331.0
2019-06-28 10:20:35.592242800,100422.0
2019-06-28 10:20:36.851313043,100409.0
2019-06-28 10:20:38.271994055,100407.0
2019-06-28 10:20:42.172733025,100434.0
2019-06-28 10:20:46.493371756,100457.0
2019-06-28 10:20:47.046203694,100460.0
2019-06-28 10:20:50.401762518,100464.0
2019-06-28 10:21:09.397590885,100577.0
2019-06-28 10:21:13.953966597,100576.0
2019-06-28 10:21:59.746250084,100619.0
2019-06-28 10:22:09.125436623,100566.0
2019-06-28 10:22:51.596214372,100783.0
2019-06-28 10:22:53.393519774,100778.0
2019-06-28 10:23:47.731834513,100593.0
2019-06-28 10:23:49.822980490,100600.0
2019-06-28 10:24:13.001526203,100764.0
2019-06-28 10:24:14.180328912,100769.0
2019-06-28 10:24:19.785960932,100733.0
2019-06-28 10:24:24.762976906,100748.0
2019-06-28 10:25:41.415497645,101219.0
2019-06-28 10:26:07.675359078,100843.0
2019-06-28 10:26:09.259534057,100871.0
2019-06-28 10:26:32.154355899,101118.0
2019-06-28 10:26:53.826274424,100967.0
2019-06-28 10:27:10.764307608,100805.0
2019-06-28 10:27:19.773856258,100761.0
2019-06-28 10:27:39.818157615,100964.0
2019-06-28 10:28:16.712766918,101047.0
2019-06-28 10:28:35.802402265,101001.0
2019-06-28 10:28:38.333638009,101008.0
2019-06-28 10:28:40.350170154,101035.0
2019-06-28 10:28:40.474548838,101034.0
2019-06-28 10:28:53.060434228,101123.0
2019-06-28 10:29:48.601162083,101469.0
2019-06-28 10:29:53.108272882,101495.0
2019-06-28 10:29:54.157579312,101497.0
2019-06-28 10:30:13.878561898,101255.0
2019-06-28 10:30:48.156687639,101402.0
2019-06-28 10:31:52.257072233,101589.0
2019-06-28 10:31:55.550754822,101590.0
2019-06-28 10:32:41.520463306,101708.0
2019-06-28 10:33:10.375484732,101446.0
2019-06-28 10:33:19.165304999,101477.0
2019-06-28 10:33:21.359765280,101420.0
2019-06-28 10:33:23.071519469,101416.0
2019-06-28 10:33:36.761836648,101167.0
2019-06-28 10:33:47.483523245,101238.0
2019-06-28 10:33:57.838991629,101369.0
2019-06-28 10:34:01.591506404,101365.0
2019-06-28 10:34:07.579025149,101325.0
2019-06-28 10:34:22.436303717,101031.0
2019-06-28 10:34:29.289543765,101112.0
2019-06-28 10:34:41.733405724,101199.0
2019-06-28 10:35:13.843847762,101346.0
2019-06-28 10:35:21.382704119,101266.0
2019-06-28 10:35:25.406551835,101252.0
2019-06-28 10:35:29.753934648,102072.0
2019-06-28 10:35:55.754882138,101824.0
2019-06-28 10:36:59.562397103,101530.0
2019-06-28 10:37:00.753456108,101550.0
2019-06-28 10:37:01.478629366,101539.0
2019-06-28 10:37:04.014173471,101490.0
2019-06-28 10:37:23.295692292,101254.0
2019-06-28 10:37:32.919080418,101116.0
2019-06-28 10:37:37.222963828,101155.0
2019-06-28 10:37:43.907417435,101124.0
2019-06-28 10:37:54.645889321,101132.0
2019-06-28 10:38:17.509505468,101319.0
2019-06-28 10:38:21.266227999,101265.0
2019-06-28 10:38:50.637421683,100898.0
2019-06-28 10:38:58.120537591,100971.0
2019-06-28 10:39:15.052835002,100991.0
2019-06-28 10:39:30.632235746,101020.0
2019-06-28 10:39:39.429860881,101111.0
2019-06-28 10:40:07.618089526,100868.0
2019-06-28 10:40:10.566011328,100865.0
2019-06-28 10:40:14.131376083,100931.0
2019-06-28 10:40:20.066287485,100846.0
2019-06-28 10:40:44.385360487,100718.0
2019-06-28 10:40:51.748611569,100657.0
2019-06-28 10:41:03.234145788,100627.0
2019-06-28 10:41:13.730942578,100485.0
2019-06-28 10:41:14.825559309,100489.0
2019-06-28 10:41:20.736412574,100429.0
2019-06-28 10:41:47.796041065,100465.0
2019-06-28 10:41:55.492241596,100452.0
2019-06-28 10:42:00.154936216,100453.0
2019-06-28 10:42:21.284445549,100369.0
2019-06-28 10:43:05.802944982,100242.0
2019-06-28 10:43:13.460051148,100385.0
2019-06-28 10:43:53.209670355,101126.0
2019-06-28 10:44:05.654783659,101082.0
2019-06-28 10:44:17.105528617,100960.0
2019-06-28 10:44:31.229872884,101056.0
2019-06-28 10:44:34.386962672,101056.0
2019-06-28 10:44:34.838597229,101054.0
2019-06-28 10:44:40.565914161,101054.0
2019-06-28 10:44:48.473760688,101066.0
2019-06-28 10:44:49.141255086,101068.0
2019-06-28 10:46:12.429922253,100351.0
2019-06-28 10:46:23.477986288,100384.0
2019-06-28 10:46:27.060646280,100323.0
2019-06-28 10:46:48.656983384,99904.0
2019-06-28 10:47:04.456827869,99902.0
2019-06-28 10:47:12.223897425,99972.0
2019-06-28 10:47:14.268070841,99972.0
2019-06-28 10:47:16.445657358,99954.0
2019-06-28 10:47:21.472637042,100061.0
2019-06-28 10:47:38.904587733,99972.0
2019-06-28 10:47:58.963022283,99926.0
2019-06-28 10:48:05.440851640,99865.0
2019-06-28 10:48:30.726082373,99940.0
2019-06-28 10:48:33.526498310,99937.0
2019-06-28 10:48:45.442920293,99927.0
2019-06-28 10:48:53.346749683,99731.0
2019-06-28 10:48:55.266343267,99719.0
2019-06-28 10:48:57.216242962,99753.0
2019-06-28 10:49:03.139977234,99747.0
2019-06-28 10:49:09.797502996,99816.0
2019-06-28 10:49:35.210966173,99832.0
2019-06-28 10:50:11.233403068,100525.0
2019-06-28 10:50:13.412120581,100578.0
2019-06-28 10:50:42.583180859,100141.0
2019-06-28 10:50:54.476047052,100119.0
2019-06-28 10:51:24.085290829,100153.0
2019-06-28 10:51:54.685050990,100145.0
2019-06-28 10:51:56.448631652,100136.0
2019-06-28 10:52:08.935816991,100150.0
2019-06-28 10:52:14.660239923,100082.0
2019-06-28 10:52:24.714040906,100026.0
2019-06-28 10:52:25.728264927,100022.0
2019-06-28 10:52:37.452113369,99958.0
2019-06-28 10:52:41.745299658,99900.0
2019-06-28 10:52:43.330515971,99915.0
2019-06-28 10:52:59.893223952,99895.0
2019-06-28 10:53:25.173679859,99950.0
2019-06-28 10:54:18.034985487,100562.0
2019-06-28 10:54:18.355455803,100559.0
2019-06-28 10:54:41.035210617,100668.0
2019-06-28 10:54:43.683991821,100713.0
2019-06-28 10:54:46.387698386,100682.0
2019-06-28 10:55:06.861926054,100435.0
2019-06-28 10:55:10.816731606,100394.0
2019-06-28 10:55:15.133579973,100395.0
2019-06-28 10:55:15.956582030,100385.0
2019-06-28 10:55:23.155893697,100492.0
2019-06-28 10:55:47.909082561,100389.0
2019-06-28 10:55:48.971842626,100381.0
2019-06-28 10:55:52.429624044,100365.0
2019-06-28 10:56:08.318148504,100334.0
2019-06-28 10:56:12.777874195,100367.0
2019-06-28 10:56:45.897512641,100065.0
2019-06-28 10:56:47.066223993,100065.0
2019-06-28 10:56:50.171927601,100046.0
2019-06-28 10:57:23.076652885,100495.0
2019-06-28 10:57:39.221524640,100533.0
2019-06-28 10:57:45.329443091,100501.0
2019-06-28 10:57:55.801297511,100412.0
2019-06-28 10:58:11.595309733,100463.0
2019-06-28 10:59:00.422769554,100690.0
2019-06-28 10:59:07.056223276,100720.0
2019-06-28 10:59:15.316899945,100638.0
2019-06-28 10:59:17.956489044,100662.0
2019-06-28 10:59:42.653698148,100648.0
2019-06-28 10:59:55.634229256,100765.0
2019-06-28 11:00:00.748796050,100870.0
2019-06-28 11:00:07.923655368,100882.0
2019-06-28 11:00:09.360798711,100870.0
2019-06-28 11:00:22.160897881,100724.0
2019-06-28 11:01:38.282560524,100736.0
2019-06-28 11:02:19.863997132,101641.0
2019-06-28 11:02:31.505453071,101509.0
2019-06-28 11:02:44.089184588,101320.0
2019-06-28 11:02:53.262079081,101478.0
2019-06-28 11:03:01.429752777,101453.0
2019-06-28 11:03:04.706833155,101452.0
2019-06-28 11:03:04.795594220,101451.0
2019-06-28 11:03:06.317703899,101477.0
2019-06-28 11:03:14.506471192,101990.0
2019-06-28 11:03:23.216053538,101941.0
2019-06-28 11:03:34.236165004,101969.0
2019-06-28 11:03:36.263622744,101951.0
2019-06-28 11:03:56.772737893,101770.0
2019-06-28 11:04:01.102970365,101753.0
2019-06-28 11:04:27.084422938,101476.0
2019-06-28 11:04:51.131727855,101333.0
2019-06-28 11:04:59.133559890,101364.0
2019-06-28 11:05:23.180352623,101228.0
2019-06-28 11:06:07.411942495,101042.0
2019-06-28 11:06:27.745754036,100774.0
2019-06-28 11:06:40.303000059,100650.0
2019-06-28 11:06:51.010939463,100528.0
2019-06-28 11:07:51.613816669,100615.0
2019-06-28 11:08:11.372073235,100345.0
2019-06-28 11:08:25.125026017,100451.0
2019-06-28 11:08:49.790591625,100520.0
2019-06-28 11:08:52.026731608,100491.0
2019-06-28 11:09:06.472984231,100081.0
2019-06-28 11:09:32.698213823,100070.0
2019-06-28 11:10:07.895293983,100167.0
2019-06-28 11:10:36.549649126,99750.0
2019-06-28 11:11:00.126924422,99714.0
2019-06-28 11:11:30.027598641,99999.0
2019-06-28 11:11:47.492519499,100211.0
2019-06-28 11:12:00.143436927,100142.0
2019-06-28 11:12:52.071136311,99581.0
2019-06-28 11:13:01.162703208,99660.0
2019-06-28 11:13:07.313225488,99667.0
2019-06-28 11:13:21.245068922,99721.0
2019-06-28 11:13:25.667201633,99811.0
2019-06-28 11:13:30.473570271,99802.0
2019-06-28 11:13:38.120704269,99777.0
2019-06-28 11:13:49.437709903,99707.0
2019-06-28 11:14:45.218034974,100090.0
2019-06-28 11:14:56.446948170,100170.0
2019-06-28 11:14:58.771938588,100198.0
2019-06-28 11:15:11.059799919,100081.0
2019-06-28 11:15:32.177355338,100194.0
2019-06-28 11:15:33.724509554,100202.0
2019-06-28 11:16:04.942076284,100175.0
2019-06-28 11:16:16.403800507,100171.0
2019-06-28 11:16:33.582304365,100186.0
2019-06-28 11:16:51.102185701,100186.0
2019-06-28 11:17:28.376927435,99708.0
2019-06-28 11:17:36.331973025,99584.0
2019-06-28 11:17:57.774363864,99861.0
2019-06-28 11:18:07.531740547,100015.0
2019-06-28 11:18:09.258696079,100022.0
2019-06-28 11:18:12.842308019,100032.0
2019-06-28 11:18:13.533733745,100033.0
2019-06-28 11:18:19.894281559,99997.0
2019-06-28 11:18:21.990543310,99979.0
2019-06-28 11:18:31.802456207,99750.0
2019-06-28 11:18:45.117357421,99741.0
2019-06-28 11:18:59.421671215,99860.0
2019-06-28 11:19:09.689844632,99900.0
2019-06-28 11:19:17.985842350,99907.0
2019-06-28 11:19:31.613666301,100092.0
2019-06-28 11:19:35.856130582,100099.0
2019-06-28 11:19:45.177402963,100045.0
2019-06-28 11:19:53.842136045,99978.0
2019-06-28 11:20:05.172806624,99968.0
2019-06-28 11:20:13.299477285,100021.0
2019-06-28 11:20:47.348115372,99968.0
2019-06-28 11:21:27.328342360,99777.0
2019-06-28 11:21:28.554723427,99775.0
2019-06-28 11:22:12.412514449,99912.0
2019-06-28 11:22:42.666118461,99298.0
2019-06-28 11:22:55.852040258,99258.0
2019-06-28 11:23:06.576528423,99280.0
2019-06-28 11:23:10.758975486,99332.0
2019-06-28 11:23:30.697342448,99241.0
2019-06-28 11:23:38.212587867,99348.0
2019-06-28 11:24:01.178374739,99258.0
2019-06-28 11:24:22.016739250,99198.0
2019-06-28 11:24:25.718832968,99151.0
2019-06-28 11:24:26.951388955,99161.0
2019-06-28 11:24:38.743531592,99171.0
2019-06-28 11:25:00.634599580,99151.0
2019-06-28 11:25:43.186884433,99151.0
2019-06-28 11:25:59.945248169,99036.0
2019-06-28 11:26:01.579134290,99029.0
2019-06-28 11:26:18.536001683,99273.0
2019-06-28 11:26:35.134413903,99543.0
2019-06-28 11:26:44.146842345,99503.0
2019-06-28 11:26:56.539409305,99548.0
2019-06-28 11:26:59.616663801,99529.0
2019-06-28 11:27:00.819404582,99527.0
2019-06-28 11:27:05.285065083,99586.0
2019-06-28 11:28:26.608125606,98324.0
2019-06-28 11:28:34.107484456,98221.0
2019-06-28 11:28:36.781367513,98231.0
2019-06-28 11:28:59.100336639,98337.0
2019-06-28 11:29:04.697202342,98324.0
2019-06-28 11:29:07.497617457,98313.0
2019-06-28 11:29:13.208404089,98359.0
2019-06-28 11:29:41.786604261,98518.0
2019-06-28 11:30:08.379019217,98421.0
2019-06-28 11:30:21.948164004,98551.0
2019-06-28 11:30:47.133778790,98553.0
2019-06-28 11:30:49.118729202,98581.0
2019-06-28 11:31:06.731697896,98881.0
2019-06-28 11:31:42.473964179,99241.0
2019-06-28 11:31:52.049228137,99329.0
2019-06-28 11:31:52.868850154,99345.0
2019-06-28 11:31:58.918641853,99384.0
2019-06-28 11:32:45.369804718,100147.0
2019-06-28 11:32:46.653604131,100151.0
2019-06-28 11:32:50.025830780,100140.0
2019-06-28 11:33:17.658982607,100202.0
2019-06-28 11:33:19.248654871,100218.0
2019-06-28 11:33:25.947623145,100198.0
2019-06-28 11:33:27.177417113,100199.0
2019-06-28 11:33:33.202517975,100144.0
2019-06-28 11:33:44.559318923,100450.0
2019-06-28 11:34:15.069297814,99832.0
2019-06-28 11:34:37.352855320,99619.0
2019-06-28 11:34:42.199067856,99680.0
2019-06-28 11:35:12.135940154,99713.0
2019-06-28 11:35:12.783074414,99713.0
2019-06-28 11:35:54.990080098,99538.0
2019-06-28 11:36:01.009974143,99604.0
2019-06-28 11:36:25.510709245,99509.0
2019-06-28 11:36:26.688897120,99513.0
2019-06-28 11:36:33.605801864,99452.0
2019-06-28 11:37:15.626648927,100220.0
2019-06-28 11:37:24.315947453,100123.0
2019-06-28 11:37:29.154161249,100201.0
2019-06-28 11:38:00.173103717,100149.0
2019-06-28 11:38:14.768829218,100240.0
2019-06-28 11:39:04.497062563,99999.0
2019-06-28 11:39:09.010727691,100027.0
2019-06-28 11:39:32.575665287,100372.0
2019-06-28 11:39:37.985274406,100386.0
2019-06-28 11:39:46.170637202,100359.0
2019-06-28 11:40:38.714506655,100609.0
2019-06-28 11:40:45.840265747,100638.0
2019-06-28 11:40:56.843599251,100791.0
2019-06-28 11:41:38.002464074,100199.0
2019-06-28 11:41:39.683402628,100179.0
2019-06-28 11:41:56.466312465,99867.0
2019-06-28 11:42:04.542749236,99927.0
2019-06-28 11:42:07.991931181,99949.0
2019-06-28 11:42:34.276125677,99871.0
2019-06-28 11:43:29.563598920,100666.0
2019-06-28 11:43:36.203964685,100633.0
2019-06-28 11:43:42.200379082,100689.0
2019-06-28 11:44:34.691556957,100766.0
2019-06-28 11:44:43.341915838,100706.0
2019-06-28 11:44:53.075826058,100758.0
2019-06-28 11:45:08.628418909,100804.0
2019-06-28 11:45:32.603872886,100992.0
2019-06-28 11:45:49.916387138,101119.0
2019-06-28 11:46:10.160321318,101017.0
2019-06-28 11:46:17.716173486,101018.0
2019-06-28 11:46:39.039345055,100936.0
2019-06-28 11:46:48.057186488,101151.0
2019-06-28 11:47:28.796179887,101096.0
2019-06-28 11:47:38.866926875,101025.0
2019-06-28 11:47:45.157546944,101032.0
2019-06-28 11:47:52.088184955,100940.0
2019-06-28 11:47:58.863403458,100831.0
2019-06-28 11:48:13.782098378,101067.0
2019-06-28 11:48:20.983646401,101100.0
2019-06-28 11:48:21.494262162,101092.0
2019-06-28 11:48:33.403981515,100957.0
2019-06-28 11:48:54.189659919,101049.0
2019-06-28 11:48:56.393190468,101063.0
2019-06-28 11:49:11.477609674,100940.0
2019-06-28 11:49:13.543194636,100915.0
2019-06-28 11:49:15.790355346,100916.0
2019-06-28 11:49:17.669766322,100924.0
2019-06-28 11:49:21.242899391,100944.0
2019-06-28 11:49:21.424078542,100946.0
2019-06-28 11:49:23.263819447,100944.0
2019-06-28 11:49:38.071378039,100792.0
2019-06-28 11:50:12.220518673,101128.0
2019-06-28 11:50:35.512560148,101390.0
2019-06-28 11:50:38.283279449,101410.0
2019-06-28 11:51:14.516340914,101072.0
2019-06-28 11:51:55.870185800,101359.0
2019-06-28 11:52:00.529183373,101321.0
2019-06-28 11:52:01.223117678,101322.0
2019-06-28 11:52:02.550236048,101313.0
2019-06-28 11:52:15.170137629,101241.0
2019-06-28 11:52:16.577406431,101251.0
2019-06-28 11:52:35.984013758,101565.0
2019-06-28 11:53:05.721122537,101270.0
2019-06-28 11:53:06.749892677,101287.0
2019-06-28 11:53:11.768894564,101165.0
2019-06-28 11:53:13.130457550,101132.0
2019-06-28 11:53:24.976092431,101201.0
2019-06-28 11:53:27.776266110,101174.0
2019-06-28 11:54:15.850025608,100984.0
2019-06-28 11:54:33.543533065,100980.0
2019-06-28 11:55:40.010770430,100721.0
2019-06-28 11:56:24.436935781,100863.0
2019-06-28 11:56:33.086827654,100697.0
2019-06-28 11:56:39.634807466,100582.0
2019-06-28 11:56:42.280954644,100630.0
2019-06-28 11:56:54.985150865,100622.0
