EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100018, 200)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 200]"
2019-06-28 09:32:37.508803728,BID_DEPTH,"[(99982, 343)]"
2019-06-28 09:32:37.508803728,ASK_DEPTH,"[(99988, 343)]"
2019-06-28 09:32:37.508803728,IMBALANCE,"[343, 343]"
2019-06-28 09:47:15.037603844,HOLDINGS_UPDATED,"{'CASH': 58200, 'JPM': 100}"
2019-06-28 10:29:53.108272882,BID_DEPTH,"[(100399, 343)]"
2019-06-28 10:29:53.108272882,ASK_DEPTH,"[(100600, 248)]"
2019-06-28 10:29:53.108272882,IMBALANCE,"[343, 248]"
2019-06-28 10:29:53.108272882,HOLDINGS_UPDATED,"{'CASH': -444800, 'JPM': 105}"
2019-06-28 10:29:53.108272882,HOLDINGS_UPDATED,"{'CASH': -10001800, 'JPM': 200}"
2019-06-28 11:11:47.492519499,BID_DEPTH,"[(100506, 265)]"
2019-06-28 11:11:47.492519499,ASK_DEPTH,"[(100969, 265)]"
2019-06-28 11:11:47.492519499,IMBALANCE,"[265, 265]"
2019-06-28 11:11:47.492519499,HOLDINGS_UPDATED,"{'CASH': 48800, 'JPM': 100}"
2019-06-28 11:40:38.714506655,BID_DEPTH,"[(99297, 102)]"
2019-06-28 11:40:38.714506655,ASK_DEPTH,"[(99902, 154)]"
2019-06-28 11:40:38.714506655,IMBALANCE,"[102, 154]"
2019-06-28 12:08:34.172133814,HOLDINGS_UPDATED,{'CASH': 10121500}
2019-06-28 12:26:50.123101378,BID_DEPTH,"[(101220, 343)]"
2019-06-28 12:26:50.123101378,ASK_DEPTH,"[(101236, 243)]"
2019-06-28 12:26:50.123101378,IMBALANCE,"[343, 243]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10831615, 'JPM': -7}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11744620, 'JPM': -16}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12251845, 'JPM': -21}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13063405, 'JPM': -29}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13874965, 'JPM': -37}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14686525, 'JPM': -45}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14889415, 'JPM': -47}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15599530, 'JPM': -54}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15802420, 'JPM': -56}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15903865, 'JPM': -57}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16613980, 'JPM': -64}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16918315, 'JPM': -67}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17019760, 'JPM': -68}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17628430, 'JPM': -74}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18135655, 'JPM': -79}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18845770, 'JPM': -86}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19251550, 'JPM': -90}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19860220, 'JPM': -96}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20164555, 'JPM': -99}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20266000, 'JPM': -100}"
2019-06-28 13:15:22.834289238,BID_DEPTH,"[(99800, 222)]"
2019-06-28 13:15:22.834289238,ASK_DEPTH,"[(100088, 222)]"
2019-06-28 13:15:22.834289238,IMBALANCE,"[222, 222]"
2019-06-28 13:15:22.834289238,HOLDINGS_UPDATED,{'CASH': 10257200}
2019-06-28 13:38:33.799307910,BID_DEPTH,"[(98574, 489)]"
2019-06-28 13:38:33.799307910,ASK_DEPTH,"[(99731, 486)]"
2019-06-28 13:38:33.799307910,IMBALANCE,"[489, 486]"
2019-06-28 13:38:33.799307910,HOLDINGS_UPDATED,"{'CASH': 284100, 'JPM': 100}"
2019-06-28 13:46:37.948371562,BID_DEPTH,"[(101089, 246)]"
2019-06-28 13:46:37.948371562,ASK_DEPTH,"[(101332, 421)]"
2019-06-28 13:46:37.948371562,IMBALANCE,"[246, 421]"
2019-06-28 13:46:37.948371562,HOLDINGS_UPDATED,"{'CASH': 587367, 'JPM': 97}"
2019-06-28 13:46:37.948371562,HOLDINGS_UPDATED,{'CASH': 10393000}
2019-06-28 13:59:20.433520675,BID_DEPTH,"[(99934, 378)]"
2019-06-28 13:59:20.433520675,ASK_DEPTH,"[(100057, 343)]"
2019-06-28 13:59:20.433520675,IMBALANCE,"[378, 343]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11092559, 'JPM': -7}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11991992, 'JPM': -16}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12491677, 'JPM': -21}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13291173, 'JPM': -29}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14090669, 'JPM': -37}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14890165, 'JPM': -45}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15090039, 'JPM': -47}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15789598, 'JPM': -54}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15989472, 'JPM': -56}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16089409, 'JPM': -57}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16788968, 'JPM': -64}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17088779, 'JPM': -67}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188716, 'JPM': -68}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17788338, 'JPM': -74}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18288023, 'JPM': -79}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18987582, 'JPM': -86}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19387330, 'JPM': -90}"
