EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 343)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 343)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99983, 265)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99988, 265)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 343)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100018, 343)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 222)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100018, 222)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[222, 222]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99976, 343)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 343)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99974, 265)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99983, 265)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99954, 343)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99983, 343)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99936, 586)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99974, 586)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99936, 586)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99983, 586)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99894, 265)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99983, 265)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[265, 265]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99884, 586)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99983, 586)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[586, 586]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99879, 343)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99983, 343)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[343, 343]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99837, 265)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99893, 365)]"
