EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000045,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000045,ASK_DEPTH,"[(100041, 100)]"
2019-06-28 09:30:00.000000045,IMBALANCE,"[100, 100]"
2019-06-28 10:07:48.554656939,BID_DEPTH,"[(99015, 343)]"
2019-06-28 10:07:48.554656939,ASK_DEPTH,"[(99132, 343)]"
2019-06-28 10:07:48.554656939,IMBALANCE,"[343, 343]"
2019-06-28 10:34:41.733405724,BID_DEPTH,"[(100711, 222)]"
2019-06-28 10:34:41.733405724,ASK_DEPTH,"[(100944, 222)]"
2019-06-28 10:34:41.733405724,IMBALANCE,"[222, 222]"
2019-06-28 10:38:17.509505468,BID_DEPTH,"[(101031, 305)]"
2019-06-28 10:38:17.509505468,ASK_DEPTH,"[(101124, 248)]"
2019-06-28 10:38:17.509505468,IMBALANCE,"[305, 248]"
2019-06-28 10:46:27.060646280,BID_DEPTH,"[(100838, 343)]"
2019-06-28 10:46:27.060646280,ASK_DEPTH,"[(101057, 343)]"
2019-06-28 10:46:27.060646280,IMBALANCE,"[343, 343]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10707364, 'JPM': -7}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11616832, 'JPM': -16}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12122092, 'JPM': -21}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12930508, 'JPM': -29}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13738924, 'JPM': -37}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14547340, 'JPM': -45}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14749444, 'JPM': -47}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15456808, 'JPM': -54}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15658912, 'JPM': -56}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15759964, 'JPM': -57}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16467328, 'JPM': -64}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16770484, 'JPM': -67}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16871536, 'JPM': -68}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17477848, 'JPM': -74}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17983108, 'JPM': -79}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18690472, 'JPM': -86}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19094680, 'JPM': -90}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19700992, 'JPM': -96}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20004148, 'JPM': -99}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20105200, 'JPM': -100}"
2019-06-28 10:52:24.714040906,BID_DEPTH,"[(100309, 586)]"
2019-06-28 10:52:24.714040906,ASK_DEPTH,"[(101057, 586)]"
2019-06-28 10:52:24.714040906,IMBALANCE,"[586, 586]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20812564, 'JPM': -107}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21722032, 'JPM': -116}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22227292, 'JPM': -121}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23035708, 'JPM': -129}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23844124, 'JPM': -137}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24652540, 'JPM': -145}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24854644, 'JPM': -147}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25562008, 'JPM': -154}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25764112, 'JPM': -156}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25865164, 'JPM': -157}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26572528, 'JPM': -164}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26875684, 'JPM': -167}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26976736, 'JPM': -168}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27583048, 'JPM': -174}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28088308, 'JPM': -179}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28795672, 'JPM': -186}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29199880, 'JPM': -190}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29806192, 'JPM': -196}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30109348, 'JPM': -199}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30210400, 'JPM': -200}"
2019-06-28 11:13:38.120704269,BID_DEPTH,"[(100336, 243)]"
2019-06-28 11:13:38.120704269,ASK_DEPTH,"[(101361, 343)]"
2019-06-28 11:13:38.120704269,IMBALANCE,"[243, 343]"
2019-06-28 11:15:32.177355338,BID_DEPTH,"[(99902, 586)]"
2019-06-28 11:15:32.177355338,ASK_DEPTH,"[(100241, 586)]"
2019-06-28 11:15:32.177355338,IMBALANCE,"[586, 586]"
2019-06-28 12:09:04.457339660,BID_DEPTH,"[(100720, 538)]"
2019-06-28 12:09:04.457339660,ASK_DEPTH,"[(100740, 459)]"
2019-06-28 12:09:04.457339660,IMBALANCE,"[538, 459]"
2019-06-28 12:09:04.457339660,HOLDINGS_UPDATED,"{'CASH': 20136400, 'JPM': -100}"
2019-06-28 12:15:01.807472108,BID_DEPTH,"[(101984, 197)]"
2019-06-28 12:15:01.807472108,ASK_DEPTH,"[(102117, 70)]"
2019-06-28 12:15:01.807472108,IMBALANCE,"[197, 70]"
2019-06-28 12:15:01.807472108,HOLDINGS_UPDATED,"{'CASH': 13498795, 'JPM': -35}"
2019-06-28 12:15:01.807472108,HOLDINGS_UPDATED,"{'CASH': 12988210, 'JPM': -30}"
2019-06-28 12:20:56.127338953,HOLDINGS_UPDATED,{'CASH': 9924700}
2019-06-28 12:20:56.750240824,BID_DEPTH,"[(102117, 173)]"
2019-06-28 12:20:56.750240824,ASK_DEPTH,"[(102634, 248)]"
2019-06-28 12:20:56.750240824,IMBALANCE,"[173, 248]"
2019-06-28 12:33:15.117975967,BID_DEPTH,"[(100968, 265)]"
2019-06-28 12:33:15.117975967,ASK_DEPTH,"[(101445, 265)]"
2019-06-28 12:33:15.117975967,IMBALANCE,"[265, 265]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10632330, 'JPM': -7}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11542140, 'JPM': -16}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12047590, 'JPM': -21}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12856310, 'JPM': -29}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13665030, 'JPM': -37}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14473750, 'JPM': -45}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14675930, 'JPM': -47}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15383560, 'JPM': -54}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15585740, 'JPM': -56}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15686830, 'JPM': -57}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16394460, 'JPM': -64}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16697730, 'JPM': -67}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16798820, 'JPM': -68}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17405360, 'JPM': -74}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17910810, 'JPM': -79}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18618440, 'JPM': -86}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19022800, 'JPM': -90}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19629340, 'JPM': -96}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19932610, 'JPM': -99}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20033700, 'JPM': -100}"
2019-06-28 12:38:18.845871640,BID_DEPTH,"[(100859, 97)]"
2019-06-28 12:38:18.845871640,ASK_DEPTH,"[(101624, 297)]"
2019-06-28 12:38:18.845871640,IMBALANCE,"[97, 297]"
2019-06-28 12:41:50.521890629,BID_DEPTH,"[(99952, 343)]"
2019-06-28 12:41:50.521890629,ASK_DEPTH,"[(100025, 443)]"
2019-06-28 12:41:50.521890629,IMBALANCE,"[343, 443]"
2019-06-28 12:43:13.436608417,BID_DEPTH,"[(99646, 222)]"
2019-06-28 12:43:13.436608417,ASK_DEPTH,"[(100025, 253)]"
2019-06-28 12:43:13.436608417,IMBALANCE,"[222, 253]"
2019-06-28 12:47:31.577690664,HOLDINGS_UPDATED,"{'CASH': 30036200, 'JPM': -200}"
2019-06-28 13:20:32.570646482,BID_DEPTH,"[(100541, 197)]"
2019-06-28 13:20:32.570646482,ASK_DEPTH,"[(101009, 197)]"
2019-06-28 13:20:32.570646482,IMBALANCE,"[197, 197]"
2019-06-28 13:21:23.904074584,BID_DEPTH,[]
2019-06-28 13:21:23.904074584,ASK_DEPTH,"[(101353, 100)]"
2019-06-28 13:21:23.904074584,IMBALANCE,"[0, 100]"
2019-06-28 13:32:37.905007412,BID_DEPTH,"[(98492, 100)]"
2019-06-28 13:32:37.905007412,ASK_DEPTH,"[(98574, 222)]"
2019-06-28 13:32:37.905007412,IMBALANCE,"[100, 222]"
2019-06-28 14:21:39.972653566,BID_DEPTH,"[(99766, 222)]"
2019-06-28 14:21:39.972653566,ASK_DEPTH,"[(99775, 122)]"
2019-06-28 14:21:39.972653566,IMBALANCE,"[222, 122]"
2019-06-28 15:11:19.898111001,BID_DEPTH,"[(100267, 222)]"
2019-06-28 15:11:19.898111001,ASK_DEPTH,"[(100500, 95)]"
2019-06-28 15:11:19.898111001,IMBALANCE,"[222, 95]"
