EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99976, 100), (99975, 200)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99976, 100), (99975, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99976, 100), (99975, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99976, 100), (99975, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99988, 100), (99983, 100), (99982, 100), (99976, 100), (99975, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:56.814853401,HOLDINGS_UPDATED,"{'CASH': 1200, 'JPM': 100}"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 100), (99982, 100), (99976, 100), (99975, 200), (99974, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99982, 100), (99976, 100), (99975, 200), (99974, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99982, 100), (99976, 100), (99975, 200), (99974, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99983, 100), (99982, 100), (99976, 100), (99975, 200), (99974, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100018, 100), (100041, 100), (100042, 100), (100049, 100), (100058, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99983, 100), (99982, 100), (99976, 100), (99975, 100), (99974, 100)]"
