EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(100045, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100066, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:42:29.164858711,BID_DEPTH,"[(99879, 197)]"
2019-06-28 09:42:29.164858711,ASK_DEPTH,"[(99983, 197)]"
2019-06-28 09:42:29.164858711,IMBALANCE,"[197, 197]"
2019-06-28 10:01:43.729445819,BID_DEPTH,"[(99015, 197)]"
2019-06-28 10:01:43.729445819,ASK_DEPTH,"[(99133, 297)]"
2019-06-28 10:01:43.729445819,IMBALANCE,"[197, 297]"
2019-06-28 10:03:02.390105385,HOLDINGS_UPDATED,"{'CASH': 19913200, 'JPM': -100}"
2019-06-28 10:08:54.861332341,BID_DEPTH,"[(99038, 343)]"
2019-06-28 10:08:54.861332341,ASK_DEPTH,"[(99132, 243)]"
2019-06-28 10:08:54.861332341,IMBALANCE,"[343, 243]"
2019-06-28 10:11:28.477102104,HOLDINGS_UPDATED,{'CASH': 10009300}
2019-06-28 10:13:52.414247442,BID_DEPTH,"[(99130, 465)]"
2019-06-28 10:13:52.414247442,ASK_DEPTH,"[(99144, 265)]"
2019-06-28 10:13:52.414247442,IMBALANCE,"[465, 265]"
2019-06-28 10:20:47.046203694,BID_DEPTH,"[(99207, 265)]"
2019-06-28 10:20:47.046203694,ASK_DEPTH,"[(99555, 165)]"
2019-06-28 10:20:47.046203694,IMBALANCE,"[265, 165]"
2019-06-28 10:26:32.154355899,BID_DEPTH,"[(99130, 233)]"
2019-06-28 10:26:32.154355899,ASK_DEPTH,"[(100374, 265)]"
2019-06-28 10:26:32.154355899,IMBALANCE,"[233, 265]"
2019-06-28 10:43:13.460051148,BID_DEPTH,"[(100756, 265)]"
2019-06-28 10:43:13.460051148,ASK_DEPTH,"[(101181, 170)]"
2019-06-28 10:43:13.460051148,IMBALANCE,"[265, 170]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10211662, 'JPM': -2}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11122291, 'JPM': -11}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11628196, 'JPM': -16}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12437644, 'JPM': -24}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13247092, 'JPM': -32}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14056540, 'JPM': -40}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14258902, 'JPM': -42}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14967169, 'JPM': -49}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15169531, 'JPM': -51}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15270712, 'JPM': -52}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15978979, 'JPM': -59}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16282522, 'JPM': -62}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16383703, 'JPM': -63}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16990789, 'JPM': -69}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17496694, 'JPM': -74}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18204961, 'JPM': -81}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18609685, 'JPM': -85}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19216771, 'JPM': -91}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19520314, 'JPM': -94}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20127400, 'JPM': -100}"
2019-06-28 11:18:13.533733745,BID_DEPTH,"[(99942, 100)]"
2019-06-28 11:18:13.533733745,ASK_DEPTH,"[(99947, 197)]"
2019-06-28 11:18:13.533733745,IMBALANCE,"[100, 197]"
2019-06-28 11:34:37.352855320,BID_DEPTH,"[(99298, 591)]"
2019-06-28 11:34:37.352855320,ASK_DEPTH,"[(99902, 543)]"
2019-06-28 11:34:37.352855320,IMBALANCE,"[591, 543]"
2019-06-28 11:35:12.783074414,BID_DEPTH,"[(99646, 100)]"
2019-06-28 11:35:12.783074414,ASK_DEPTH,"[(99902, 543)]"
2019-06-28 11:35:12.783074414,IMBALANCE,"[100, 543]"
2019-06-28 11:53:06.749892677,BID_DEPTH,"[(98542, 211)]"
2019-06-28 11:53:06.749892677,ASK_DEPTH,"[(100727, 343)]"
2019-06-28 11:53:06.749892677,IMBALANCE,"[211, 343]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19437606, 'JPM': -93}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18550728, 'JPM': -84}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18058018, 'JPM': -79}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17269682, 'JPM': -71}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16481346, 'JPM': -63}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15693010, 'JPM': -55}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15495926, 'JPM': -53}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14806132, 'JPM': -46}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14609048, 'JPM': -44}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14510506, 'JPM': -43}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13820712, 'JPM': -36}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13525086, 'JPM': -33}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13426544, 'JPM': -32}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12835292, 'JPM': -26}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12342582, 'JPM': -21}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11652788, 'JPM': -14}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11258620, 'JPM': -10}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10667368, 'JPM': -4}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10371742, 'JPM': -1}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10273200}
2019-06-28 12:01:48.963498649,BID_DEPTH,"[(100549, 586)]"
2019-06-28 12:01:48.963498649,ASK_DEPTH,"[(100595, 559)]"
2019-06-28 12:01:48.963498649,IMBALANCE,"[586, 559]"
2019-06-28 12:07:33.964211893,BID_DEPTH,"[(100491, 197)]"
2019-06-28 12:07:33.964211893,ASK_DEPTH,"[(100720, 102)]"
2019-06-28 12:07:33.964211893,IMBALANCE,"[197, 102]"
2019-06-28 12:13:16.918762430,BID_DEPTH,"[(100740, 222)]"
2019-06-28 12:13:16.918762430,ASK_DEPTH,"[(101597, 127)]"
2019-06-28 12:13:16.918762430,IMBALANCE,"[222, 127]"
2019-06-28 12:15:38.741110680,BID_DEPTH,"[(102117, 273)]"
2019-06-28 12:15:38.741110680,ASK_DEPTH,"[(102229, 343)]"
2019-06-28 12:15:38.741110680,IMBALANCE,"[273, 343]"
2019-06-28 12:26:31.973215026,BID_DEPTH,"[(101220, 343)]"
2019-06-28 12:26:31.973215026,ASK_DEPTH,"[(101236, 343)]"
2019-06-28 12:26:31.973215026,IMBALANCE,"[343, 343]"
2019-06-28 12:29:10.818087979,BID_DEPTH,"[(101408, 322)]"
2019-06-28 12:29:10.818087979,ASK_DEPTH,"[(101445, 222)]"
2019-06-28 12:29:10.818087979,IMBALANCE,"[322, 222]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10983287, 'JPM': -7}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11896256, 'JPM': -16}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12403461, 'JPM': -21}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13214989, 'JPM': -29}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14026517, 'JPM': -37}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14838045, 'JPM': -45}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15040927, 'JPM': -47}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15751014, 'JPM': -54}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953896, 'JPM': -56}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16055337, 'JPM': -57}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16765424, 'JPM': -64}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17069747, 'JPM': -67}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17171188, 'JPM': -68}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17779834, 'JPM': -74}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18287039, 'JPM': -79}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18997126, 'JPM': -86}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19402890, 'JPM': -90}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20011536, 'JPM': -96}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20315859, 'JPM': -99}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20417300, 'JPM': -100}"
2019-06-28 12:33:42.577083947,BID_DEPTH,"[(100953, 222)]"
2019-06-28 12:33:42.577083947,ASK_DEPTH,"[(101090, 222)]"
2019-06-28 12:33:42.577083947,IMBALANCE,"[222, 222]"
2019-06-28 12:58:10.128692203,BID_DEPTH,"[(99041, 265)]"
2019-06-28 12:58:10.128692203,ASK_DEPTH,"[(99815, 265)]"
2019-06-28 12:58:10.128692203,IMBALANCE,"[265, 265]"
2019-06-28 13:11:03.550216789,BID_DEPTH,"[(98456, 38)]"
2019-06-28 13:11:03.550216789,ASK_DEPTH,"[(98936, 365)]"
2019-06-28 13:11:03.550216789,IMBALANCE,"[38, 365]"
2019-06-28 13:40:37.169976789,BID_DEPTH,"[(99821, 265)]"
2019-06-28 13:40:37.169976789,ASK_DEPTH,"[(100199, 265)]"
