EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99992, 253)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 153)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[253, 153]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100022, 162)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100025, 153)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[162, 153]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100023, 367)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100039, 467)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[367, 467]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100023, 191)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100041, 191)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[191, 191]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100040, 153)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100044, 153)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100041, 153)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100046, 153)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[153, 153]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100041, 534)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100046, 234)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[534, 234]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100041, 434)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100046, 234)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[434, 234]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100022, 176)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100046, 167)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[176, 167]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99983, 167)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100040, 167)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[167, 167]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99960, 367)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99992, 367)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[367, 367]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99951, 153)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99979, 353)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[153, 353]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99951, 234)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99979, 534)]"
