EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:30:03.638189565,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:03.638189565,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:03.638189565,IMBALANCE,"[100, 100]"
2019-06-28 09:36:32.436629977,BID_DEPTH,"[(100041, 467)]"
2019-06-28 09:36:32.436629977,ASK_DEPTH,"[(100046, 367)]"
2019-06-28 09:36:32.436629977,IMBALANCE,"[467, 367]"
2019-06-28 09:38:12.395260713,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:40:08.071072751,BID_DEPTH,"[(99983, 67)]"
2019-06-28 09:40:08.071072751,ASK_DEPTH,"[(100040, 167)]"
2019-06-28 09:40:08.071072751,IMBALANCE,"[67, 167]"
2019-06-28 09:49:33.278293944,BID_DEPTH,"[(99943, 367)]"
2019-06-28 09:49:33.278293944,ASK_DEPTH,"[(99946, 367)]"
2019-06-28 09:49:33.278293944,IMBALANCE,"[367, 367]"
2019-06-28 10:05:23.534057444,BID_DEPTH,"[(99130, 367)]"
2019-06-28 10:05:23.534057444,ASK_DEPTH,"[(99401, 367)]"
2019-06-28 10:05:23.534057444,IMBALANCE,"[367, 367]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -202550, 'JPM': 102}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -897125, 'JPM': 109}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1790150, 'JPM': 118}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2683175, 'JPM': 127}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3576200, 'JPM': 136}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3873875, 'JPM': 139}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4370000, 'JPM': 144}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4965350, 'JPM': 150}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5759150, 'JPM': 158}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6552950, 'JPM': 166}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6949850, 'JPM': 170}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7842875, 'JPM': 179}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8239775, 'JPM': 183}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8735900, 'JPM': 188}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9132800, 'JPM': 192}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9331250, 'JPM': 194}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9529700, 'JPM': 196}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9926600, 'JPM': 200}"
2019-06-28 10:46:03.246419295,BID_DEPTH,"[(99369, 93)]"
2019-06-28 10:46:03.246419295,ASK_DEPTH,"[(99424, 234)]"
2019-06-28 10:46:03.246419295,IMBALANCE,"[93, 234]"
2019-06-28 10:46:08.476906288,BID_DEPTH,"[(99369, 93)]"
2019-06-28 10:46:08.476906288,ASK_DEPTH,"[(99424, 234)]"
2019-06-28 10:46:08.476906288,IMBALANCE,"[93, 234]"
2019-06-28 10:46:08.476906288,HOLDINGS_UPDATED,"{'CASH': -685283, 'JPM': 107}"
2019-06-28 10:47:37.712395143,HOLDINGS_UPDATED,"{'CASH': 10300, 'JPM': 100}"
2019-06-28 11:05:39.165301865,BID_DEPTH,"[(99288, 226)]"
2019-06-28 11:05:39.165301865,ASK_DEPTH,"[(99730, 167)]"
2019-06-28 11:05:39.165301865,IMBALANCE,"[226, 167]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 209700, 'JPM': 98}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 907600, 'JPM': 91}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1804900, 'JPM': 82}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2702200, 'JPM': 73}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3599500, 'JPM': 64}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3898600, 'JPM': 61}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4397100, 'JPM': 56}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4995300, 'JPM': 50}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5792900, 'JPM': 42}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6590500, 'JPM': 34}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6989300, 'JPM': 30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7886600, 'JPM': 21}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8285400, 'JPM': 17}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8783900, 'JPM': 12}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9182700, 'JPM': 8}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9382100, 'JPM': 6}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9581500, 'JPM': 4}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 9980300}
2019-06-28 11:20:31.161189608,BID_DEPTH,"[(99876, 234)]"
2019-06-28 11:20:31.161189608,ASK_DEPTH,"[(99894, 234)]"
2019-06-28 11:20:31.161189608,IMBALANCE,"[234, 234]"
2019-06-28 11:22:05.842410543,BID_DEPTH,"[(99805, 167)]"
2019-06-28 11:22:05.842410543,ASK_DEPTH,"[(99943, 26)]"
2019-06-28 11:22:05.842410543,IMBALANCE,"[167, 26]"
2019-06-28 11:33:43.727628259,BID_DEPTH,"[(99521, 234)]"
2019-06-28 11:33:43.727628259,ASK_DEPTH,"[(99575, 234)]"
2019-06-28 11:33:43.727628259,IMBALANCE,"[234, 234]"
2019-06-28 11:49:21.225748913,BID_DEPTH,"[(100059, 191)]"
2019-06-28 11:49:21.225748913,ASK_DEPTH,"[(100830, 92)]"
2019-06-28 11:49:21.225748913,IMBALANCE,"[191, 92]"
2019-06-28 11:49:21.225748913,HOLDINGS_UPDATED,"{'CASH': 9879470, 'JPM': 1}"
2019-06-28 11:49:21.225748913,HOLDINGS_UPDATED,"{'CASH': 703940, 'JPM': 92}"
2019-06-28 11:53:35.422663403,BID_DEPTH,"[(100945, 234)]"
2019-06-28 11:53:35.422663403,ASK_DEPTH,"[(101115, 165)]"
2019-06-28 11:53:35.422663403,IMBALANCE,"[234, 165]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 906234, 'JPM': 90}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1614263, 'JPM': 83}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2524586, 'JPM': 74}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3434909, 'JPM': 65}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4345232, 'JPM': 56}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4648673, 'JPM': 53}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5154408, 'JPM': 48}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5761290, 'JPM': 42}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6570466, 'JPM': 34}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7379642, 'JPM': 26}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7784230, 'JPM': 22}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8694553, 'JPM': 13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9099141, 'JPM': 9}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9604876, 'JPM': 4}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10009464}
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10211758, 'JPM': -2}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10414052, 'JPM': -4}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10818640, 'JPM': -8}"
2019-06-28 11:57:10.525549890,BID_DEPTH,"[(100940, 167)]"
2019-06-28 11:57:10.525549890,ASK_DEPTH,"[(101147, 68)]"
2019-06-28 11:57:10.525549890,IMBALANCE,"[167, 68]"
2019-06-28 11:57:10.525549890,HOLDINGS_UPDATED,"{'CASH': 10717493, 'JPM': -7}"
2019-06-28 11:57:10.525549890,HOLDINGS_UPDATED,"{'CASH': 3940644, 'JPM': 60}"
2019-06-28 11:58:13.531164827,BID_DEPTH,"[(101148, 299)]"
2019-06-28 11:58:13.531164827,ASK_DEPTH,"[(101306, 368)]"
2019-06-28 11:58:13.531164827,IMBALANCE,"[299, 368]"
2019-06-28 11:58:13.531164827,HOLDINGS_UPDATED,"{'CASH': 3839338, 'JPM': 61}"
2019-06-28 11:58:13.531164827,HOLDINGS_UPDATED,"{'CASH': -6189956, 'JPM': 160}"
2019-06-28 12:10:42.139173345,BID_DEPTH,"[(101319, 61)]"
2019-06-28 12:10:42.139173345,ASK_DEPTH,"[(101688, 174)]"
2019-06-28 12:10:42.139173345,IMBALANCE,"[61, 174]"
2019-06-28 12:18:54.325203387,BID_DEPTH,"[(100943, 191)]"
2019-06-28 12:18:54.325203387,ASK_DEPTH,"[(101019, 200)]"
2019-06-28 12:18:54.325203387,IMBALANCE,"[191, 200]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5987920, 'JPM': 158}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5280794, 'JPM': 151}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4371632, 'JPM': 142}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3462470, 'JPM': 133}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2553308, 'JPM': 124}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2250254, 'JPM': 121}"
