EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99972, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.842484642,HOLDINGS_UPDATED,"{'CASH': 20001400, 'JPM': -100}"
2019-06-28 09:41:02.732460917,BID_DEPTH,"[(99858, 222)]"
2019-06-28 09:41:02.732460917,ASK_DEPTH,"[(99931, 222)]"
2019-06-28 09:41:02.732460917,IMBALANCE,"[222, 222]"
2019-06-28 09:50:52.276705765,BID_DEPTH,"[(99708, 266)]"
2019-06-28 09:50:52.276705765,ASK_DEPTH,"[(99801, 266)]"
2019-06-28 09:50:52.276705765,IMBALANCE,"[266, 266]"
2019-06-28 10:02:30.773893902,BID_DEPTH,"[(99577, 687)]"
2019-06-28 10:02:30.773893902,ASK_DEPTH,"[(99758, 587)]"
2019-06-28 10:02:30.773893902,IMBALANCE,"[687, 587]"
2019-06-28 10:02:31.609798351,BID_DEPTH,"[(99577, 687)]"
2019-06-28 10:02:31.609798351,ASK_DEPTH,"[(99758, 587)]"
2019-06-28 10:02:31.609798351,IMBALANCE,"[687, 587]"
2019-06-28 10:04:51.287176965,BID_DEPTH,"[(99758, 344)]"
2019-06-28 10:04:51.287176965,ASK_DEPTH,"[(99763, 344)]"
2019-06-28 10:04:51.287176965,IMBALANCE,"[344, 344]"
2019-06-28 10:04:51.287176965,HOLDINGS_UPDATED,"{'CASH': 29977200, 'JPM': -200}"
2019-06-28 10:05:10.181562845,BID_DEPTH,"[(99757, 222)]"
2019-06-28 10:05:10.181562845,ASK_DEPTH,"[(99763, 222)]"
2019-06-28 10:05:10.181562845,IMBALANCE,"[222, 222]"
2019-06-28 11:16:30.426847432,BID_DEPTH,"[(100608, 344)]"
2019-06-28 11:16:30.426847432,ASK_DEPTH,"[(100641, 344)]"
2019-06-28 11:16:30.426847432,IMBALANCE,"[344, 344]"
2019-06-28 11:16:30.426847432,HOLDINGS_UPDATED,"{'CASH': 40038000, 'JPM': -300}"
2019-06-28 11:35:42.712561470,BID_DEPTH,"[(100014, 166)]"
2019-06-28 11:35:42.712561470,ASK_DEPTH,"[(100545, 266)]"
2019-06-28 11:35:42.712561470,IMBALANCE,"[166, 266]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40238102, 'JPM': -302}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40738357, 'JPM': -307}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41638816, 'JPM': -316}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42339173, 'JPM': -323}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43239632, 'JPM': -332}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43539785, 'JPM': -335}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44340193, 'JPM': -343}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44940499, 'JPM': -349}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45840958, 'JPM': -358}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46741417, 'JPM': -367}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46841468, 'JPM': -368}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47741927, 'JPM': -377}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47841978, 'JPM': -378}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48642386, 'JPM': -386}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48742437, 'JPM': -387}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48842488, 'JPM': -388}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48942539, 'JPM': -389}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49842998, 'JPM': -398}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50043100, 'JPM': -400}"
2019-06-28 11:47:25.043367629,BID_DEPTH,"[(100675, 525)]"
2019-06-28 11:47:25.043367629,ASK_DEPTH,"[(100785, 587)]"
2019-06-28 11:47:25.043367629,IMBALANCE,"[525, 587]"
2019-06-28 12:09:38.237627225,BID_DEPTH,"[(99488, 105)]"
2019-06-28 12:09:38.237627225,ASK_DEPTH,"[(99517, 197)]"
2019-06-28 12:09:38.237627225,IMBALANCE,"[105, 197]"
2019-06-28 12:09:38.237627225,HOLDINGS_UPDATED,"{'CASH': 50839004, 'JPM': -408}"
2019-06-28 12:09:38.237627225,HOLDINGS_UPDATED,"{'CASH': 59991900, 'JPM': -500}"
2019-06-28 12:10:10.476449094,BID_DEPTH,"[(99376, 105)]"
2019-06-28 12:10:10.476449094,ASK_DEPTH,"[(99488, 197)]"
2019-06-28 12:10:10.476449094,IMBALANCE,"[105, 197]"
2019-06-28 12:10:10.476449094,HOLDINGS_UPDATED,"{'CASH': 60786908, 'JPM': -508}"
2019-06-28 12:10:10.476449094,HOLDINGS_UPDATED,"{'CASH': 69929500, 'JPM': -600}"
2019-06-28 12:28:19.213325434,BID_DEPTH,"[(98993, 266)]"
2019-06-28 12:28:19.213325434,ASK_DEPTH,"[(99623, 266)]"
2019-06-28 12:28:19.213325434,IMBALANCE,"[266, 266]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69730476, 'JPM': -598}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69232916, 'JPM': -593}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68337308, 'JPM': -584}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67640724, 'JPM': -577}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66745116, 'JPM': -568}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66446580, 'JPM': -565}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65650484, 'JPM': -557}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65053412, 'JPM': -551}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64157804, 'JPM': -542}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63262196, 'JPM': -533}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63162684, 'JPM': -532}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62267076, 'JPM': -523}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62167564, 'JPM': -522}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61371468, 'JPM': -514}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61271956, 'JPM': -513}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61172444, 'JPM': -512}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61072932, 'JPM': -511}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60177324, 'JPM': -502}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59978300, 'JPM': -500}"
2019-06-28 12:35:45.250151759,BID_DEPTH,"[(99339, 344)]"
2019-06-28 12:35:45.250151759,ASK_DEPTH,"[(99559, 544)]"
2019-06-28 12:35:45.250151759,IMBALANCE,"[344, 544]"
2019-06-28 13:01:56.963810998,BID_DEPTH,"[(100319, 222)]"
2019-06-28 13:01:56.963810998,ASK_DEPTH,"[(100660, 100)]"
2019-06-28 13:01:56.963810998,IMBALANCE,"[222, 100]"
2019-06-28 13:04:36.246350972,HOLDINGS_UPDATED,"{'CASH': 49934800, 'JPM': -400}"
2019-06-28 13:15:51.473043072,BID_DEPTH,"[(100979, 99)]"
2019-06-28 13:15:51.473043072,ASK_DEPTH,"[(101194, 162)]"
2019-06-28 13:15:51.473043072,IMBALANCE,"[99, 162]"
2019-06-28 13:20:42.841547882,BID_DEPTH,"[(100210, 344)]"
2019-06-28 13:20:42.841547882,ASK_DEPTH,"[(100338, 344)]"
2019-06-28 13:20:42.841547882,IMBALANCE,"[344, 344]"
2019-06-28 13:20:42.841547882,HOLDINGS_UPDATED,"{'CASH': 59955800, 'JPM': -500}"
2019-06-28 13:22:56.044961195,BID_DEPTH,"[(99917, 222)]"
2019-06-28 13:22:56.044961195,ASK_DEPTH,"[(99970, 222)]"
2019-06-28 13:22:56.044961195,IMBALANCE,"[222, 222]"
2019-06-28 14:05:15.574404376,BID_DEPTH,"[(100964, 100)]"
2019-06-28 14:05:15.574404376,ASK_DEPTH,[]
2019-06-28 14:05:15.574404376,IMBALANCE,"[100, 0]"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60158554, 'JPM': -502}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60665439, 'JPM': -507}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61577832, 'JPM': -516}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62287471, 'JPM': -523}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63199864, 'JPM': -532}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63503995, 'JPM': -535}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64315011, 'JPM': -543}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64923273, 'JPM': -549}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65835666, 'JPM': -558}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66748059, 'JPM': -567}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66849436, 'JPM': -568}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67761829, 'JPM': -577}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67863206, 'JPM': -578}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68674222, 'JPM': -586}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68775599, 'JPM': -587}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68876976, 'JPM': -588}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68978353, 'JPM': -589}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69890746, 'JPM': -598}"
2019-06-28 14:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70093500, 'JPM': -600}"
2019-06-28 14:07:59.496861248,BID_DEPTH,"[(100621, 100)]"
