EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,[]
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000004,HOLDINGS_UPDATED,"{'CASH': 20000100, 'JPM': -100}"
2019-06-28 09:34:38.386629207,BID_DEPTH,"[(99970, 179)]"
2019-06-28 09:34:38.386629207,ASK_DEPTH,"[(100015, 179)]"
2019-06-28 09:34:38.386629207,IMBALANCE,"[179, 179]"
2019-06-28 09:42:03.271523250,BID_DEPTH,"[(99865, 494)]"
2019-06-28 09:42:03.271523250,ASK_DEPTH,"[(99885, 494)]"
2019-06-28 09:42:03.271523250,IMBALANCE,"[494, 494]"
2019-06-28 09:46:09.714062851,BID_DEPTH,"[(99810, 198)]"
2019-06-28 09:46:09.714062851,ASK_DEPTH,"[(99876, 198)]"
2019-06-28 09:46:09.714062851,IMBALANCE,"[198, 198]"
2019-06-28 09:53:28.053122498,BID_DEPTH,"[(99446, 198)]"
2019-06-28 09:53:28.053122498,ASK_DEPTH,"[(99708, 198)]"
2019-06-28 09:53:28.053122498,IMBALANCE,"[198, 198]"
2019-06-28 09:56:17.026420295,BID_DEPTH,"[(99584, 297)]"
2019-06-28 09:56:17.026420295,ASK_DEPTH,"[(99600, 297)]"
2019-06-28 09:56:17.026420295,IMBALANCE,"[297, 297]"
2019-06-28 10:04:28.120644725,BID_DEPTH,"[(99616, 297)]"
2019-06-28 10:04:28.120644725,ASK_DEPTH,"[(99663, 297)]"
2019-06-28 10:04:28.120644725,IMBALANCE,"[297, 297]"
2019-06-28 10:06:46.296220919,BID_DEPTH,"[(99718, 100)]"
2019-06-28 10:06:46.296220919,ASK_DEPTH,"[(99863, 297)]"
2019-06-28 10:06:46.296220919,IMBALANCE,"[100, 297]"
2019-06-28 10:11:16.010269766,BID_DEPTH,"[(99876, 894)]"
2019-06-28 10:11:16.010269766,ASK_DEPTH,"[(100057, 494)]"
2019-06-28 10:11:16.010269766,IMBALANCE,"[894, 494]"
2019-06-28 10:17:39.666549553,BID_DEPTH,"[(99884, 98)]"
2019-06-28 10:17:39.666549553,ASK_DEPTH,"[(100087, 198)]"
2019-06-28 10:17:39.666549553,IMBALANCE,"[98, 198]"
2019-06-28 10:24:01.914026980,BID_DEPTH,"[(99867, 279)]"
2019-06-28 10:24:01.914026980,ASK_DEPTH,"[(99942, 30)]"
2019-06-28 10:24:01.914026980,IMBALANCE,"[279, 30]"
2019-06-28 10:24:01.914026980,HOLDINGS_UPDATED,"{'CASH': 17001840, 'JPM': -70}"
2019-06-28 10:24:39.164670354,HOLDINGS_UPDATED,{'CASH': 10005900}
2019-06-28 10:51:32.428608730,BID_DEPTH,"[(100696, 297)]"
2019-06-28 10:51:32.428608730,ASK_DEPTH,"[(100823, 297)]"
2019-06-28 10:51:32.428608730,IMBALANCE,"[297, 297]"
2019-06-28 11:12:23.019009486,BID_DEPTH,"[(100511, 179)]"
2019-06-28 11:12:23.019009486,ASK_DEPTH,"[(100849, 179)]"
2019-06-28 11:12:23.019009486,IMBALANCE,"[179, 179]"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10308105, 'JPM': -3}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10711045, 'JPM': -7}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11516925, 'JPM': -15}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11617660, 'JPM': -16}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322805, 'JPM': -23}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13027950, 'JPM': -30}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13833830, 'JPM': -38}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14740445, 'JPM': -47}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15546325, 'JPM': -55}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16050000, 'JPM': -60}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16654410, 'JPM': -66}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16855880, 'JPM': -68}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17561025, 'JPM': -75}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17661760, 'JPM': -76}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18568375, 'JPM': -85}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18971315, 'JPM': -89}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19877930, 'JPM': -98}"
2019-06-28 11:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20079400, 'JPM': -100}"
2019-06-28 11:35:12.073849278,BID_DEPTH,"[(100562, 494)]"
2019-06-28 11:35:12.073849278,ASK_DEPTH,"[(100713, 494)]"
2019-06-28 11:35:12.073849278,IMBALANCE,"[494, 494]"
2019-06-28 11:37:28.421877467,BID_DEPTH,"[(99288, 179)]"
2019-06-28 11:37:28.421877467,ASK_DEPTH,"[(100462, 175)]"
2019-06-28 11:37:28.421877467,IMBALANCE,"[179, 175]"
2019-06-28 11:46:55.492815537,BID_DEPTH,"[(100830, 198)]"
2019-06-28 11:46:55.492815537,ASK_DEPTH,"[(100849, 198)]"
2019-06-28 11:46:55.492815537,IMBALANCE,"[198, 198]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19680920, 'JPM': -96}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19182820, 'JPM': -91}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18585100, 'JPM': -85}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18385860, 'JPM': -83}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17688520, 'JPM': -76}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17588900, 'JPM': -75}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16692320, 'JPM': -66}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16293840, 'JPM': -62}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15397260, 'JPM': -53}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14500680, 'JPM': -44}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14301440, 'JPM': -42}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13604100, 'JPM': -35}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12807140, 'JPM': -27}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12010180, 'JPM': -19}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11113600, 'JPM': -10}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10316640, 'JPM': -2}"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,{'CASH': 10117400}
2019-06-28 12:03:26.313166240,BID_DEPTH,"[(100223, 294)]"
2019-06-28 12:03:26.313166240,ASK_DEPTH,"[(101665, 198)]"
2019-06-28 12:03:26.313166240,IMBALANCE,"[294, 198]"
2019-06-28 12:09:23.035356908,BID_DEPTH,"[(100432, 179)]"
2019-06-28 12:09:23.035356908,ASK_DEPTH,"[(101162, 179)]"
2019-06-28 12:09:23.035356908,IMBALANCE,"[179, 179]"
2019-06-28 12:14:19.467414062,BID_DEPTH,"[(101085, 100)]"
2019-06-28 12:14:19.467414062,ASK_DEPTH,"[(101090, 494)]"
2019-06-28 12:14:19.467414062,IMBALANCE,"[100, 494]"
2019-06-28 12:54:43.766700113,BID_DEPTH,"[(101360, 494)]"
2019-06-28 12:54:43.766700113,ASK_DEPTH,"[(101392, 401)]"
2019-06-28 12:54:43.766700113,IMBALANCE,"[494, 401]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9724536, 'JPM': 4}"
2019-06-28 13:15:41.297050784,BID_DEPTH,"[(100643, 494)]"
2019-06-28 13:15:41.297050784,ASK_DEPTH,"[(100959, 645)]"
2019-06-28 13:15:41.297050784,IMBALANCE,"[494, 645]"
2019-06-28 13:17:09.361411777,HOLDINGS_UPDATED,"{'CASH': -341964, 'JPM': 104}"
2019-06-28 13:21:40.039398091,BID_DEPTH,"[(100489, 234)]"
2019-06-28 13:21:40.039398091,ASK_DEPTH,"[(100747, 234)]"
2019-06-28 13:21:40.039398091,IMBALANCE,"[234, 234]"
2019-06-28 13:21:51.802681670,HOLDINGS_UPDATED,"{'CASH': 9732636, 'JPM': 4}"
2019-06-28 14:00:51.093260018,BID_DEPTH,"[(99795, 234)]"
2019-06-28 14:00:51.093260018,ASK_DEPTH,"[(100014, 234)]"
2019-06-28 14:00:51.093260018,IMBALANCE,"[234, 234]"
2019-06-28 14:06:37.739511536,BID_DEPTH,"[(99870, 198)]"
2019-06-28 14:06:37.739511536,ASK_DEPTH,"[(99925, 198)]"
2019-06-28 14:06:37.739511536,IMBALANCE,"[198, 198]"
2019-06-28 14:06:37.739511536,HOLDINGS_UPDATED,"{'CASH': 19719636, 'JPM': -96}"
2019-06-28 14:18:24.145196644,BID_DEPTH,"[(100043, 179)]"
2019-06-28 14:18:24.145196644,ASK_DEPTH,"[(100179, 175)]"
2019-06-28 14:18:24.145196644,IMBALANCE,"[179, 175]"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18919268, 'JPM': -88}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18018854, 'JPM': -79}"
2019-06-28 14:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17218486, 'JPM': -71}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16918348, 'JPM': -68}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16518164, 'JPM': -64}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15717796, 'JPM': -56}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15617750, 'JPM': -55}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14917428, 'JPM': -48}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14217106, 'JPM': -41}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13416738, 'JPM': -33}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12516324, 'JPM': -24}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11715956, 'JPM': -16}"
2019-06-28 14:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11215726, 'JPM': -11}"
