EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100034, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100034, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100022, 100), (100034, 100), (100057, 100), (100058, 100), (100063, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100022, 100), (100034, 100), (100057, 100), (100058, 100), (100063, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100022, 100), (100034, 100), (100057, 100), (100058, 100), (100063, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100022, 100), (100034, 100), (100057, 100), (100058, 100), (100063, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100015, 100), (100022, 100), (100034, 100), (100057, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99998, 100), (99978, 400), (99970, 100), (99966, 100), (99963, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100015, 100), (100034, 100), (100057, 100), (100058, 100), (100063, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99978, 400), (99970, 100), (99966, 100), (99963, 100), (99939, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100034, 100), (100057, 100), (100058, 100), (100063, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99978, 400), (99970, 100), (99966, 100), (99963, 100), (99939, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100034, 100), (100057, 100), (100058, 100), (100063, 100)]"
