EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 09:32:18.896577846,BID_DEPTH,"[(99978, 497)]"
2019-06-28 09:32:18.896577846,ASK_DEPTH,"[(100015, 297)]"
2019-06-28 09:32:18.896577846,IMBALANCE,"[497, 297]"
2019-06-28 09:33:15.916712711,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:37:31.085334373,BID_DEPTH,"[(99909, 494)]"
2019-06-28 09:37:31.085334373,ASK_DEPTH,"[(99966, 494)]"
2019-06-28 09:37:31.085334373,IMBALANCE,"[494, 494]"
2019-06-28 09:38:34.684725968,BID_DEPTH,"[(99892, 494)]"
2019-06-28 09:38:34.684725968,ASK_DEPTH,"[(99918, 494)]"
2019-06-28 09:38:34.684725968,IMBALANCE,"[494, 494]"
2019-06-28 09:41:10.448736782,HOLDINGS_UPDATED,"{'CASH': 29990700, 'JPM': -200}"
2019-06-28 09:41:31.979426293,BID_DEPTH,"[(99876, 297)]"
2019-06-28 09:41:31.979426293,ASK_DEPTH,"[(99908, 297)]"
2019-06-28 09:41:31.979426293,IMBALANCE,"[297, 297]"
2019-06-28 09:46:21.286870621,BID_DEPTH,"[(99810, 179)]"
2019-06-28 09:46:21.286870621,ASK_DEPTH,"[(99876, 179)]"
2019-06-28 09:46:21.286870621,IMBALANCE,"[179, 179]"
2019-06-28 09:46:48.065684415,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 09:53:59.535636554,BID_DEPTH,"[(99446, 394)]"
2019-06-28 09:53:59.535636554,ASK_DEPTH,"[(99610, 494)]"
2019-06-28 09:53:59.535636554,IMBALANCE,"[394, 494]"
2019-06-28 09:56:20.455380995,HOLDINGS_UPDATED,"{'CASH': 29964100, 'JPM': -200}"
2019-06-28 10:05:38.696319458,BID_DEPTH,"[(99634, 298)]"
2019-06-28 10:05:38.696319458,ASK_DEPTH,"[(99748, 198)]"
2019-06-28 10:05:38.696319458,IMBALANCE,"[298, 198]"
2019-06-28 10:31:47.503985705,BID_DEPTH,"[(100677, 79)]"
2019-06-28 10:31:47.503985705,ASK_DEPTH,"[(100890, 179)]"
2019-06-28 10:31:47.503985705,IMBALANCE,"[79, 179]"
2019-06-28 10:54:44.133745348,BID_DEPTH,"[(101176, 79)]"
2019-06-28 10:54:44.133745348,ASK_DEPTH,"[(101645, 179)]"
2019-06-28 10:54:44.133745348,IMBALANCE,"[79, 179]"
2019-06-28 11:08:48.301516830,BID_DEPTH,"[(100408, 297)]"
2019-06-28 11:08:48.301516830,ASK_DEPTH,"[(100666, 297)]"
2019-06-28 11:08:48.301516830,IMBALANCE,"[297, 297]"
2019-06-28 11:10:01.456532741,BID_DEPTH,"[(100496, 197)]"
2019-06-28 11:10:01.456532741,ASK_DEPTH,"[(100678, 148)]"
2019-06-28 11:10:01.456532741,IMBALANCE,"[197, 148]"
2019-06-28 11:40:08.459407651,BID_DEPTH,"[(99620, 247)]"
2019-06-28 11:40:08.459407651,ASK_DEPTH,"[(100636, 490)]"
2019-06-28 11:40:08.459407651,IMBALANCE,"[247, 490]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29665240, 'JPM': -197}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29266760, 'JPM': -193}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28469800, 'JPM': -185}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28370180, 'JPM': -184}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27672840, 'JPM': -177}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26975500, 'JPM': -170}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26178540, 'JPM': -162}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25281960, 'JPM': -153}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24485000, 'JPM': -145}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23986900, 'JPM': -140}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23389180, 'JPM': -134}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23189940, 'JPM': -132}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22492600, 'JPM': -125}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22392980, 'JPM': -124}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21496400, 'JPM': -115}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21097920, 'JPM': -111}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20201340, 'JPM': -102}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20002100, 'JPM': -100}"
2019-06-28 11:43:49.547977809,BID_DEPTH,"[(99288, 262)]"
2019-06-28 11:43:49.547977809,ASK_DEPTH,"[(100904, 175)]"
2019-06-28 11:43:49.547977809,IMBALANCE,"[262, 175]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19703240, 'JPM': -97}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19304760, 'JPM': -93}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18507800, 'JPM': -85}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18408180, 'JPM': -84}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17710840, 'JPM': -77}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17013500, 'JPM': -70}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16216540, 'JPM': -62}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15319960, 'JPM': -53}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14523000, 'JPM': -45}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14024900, 'JPM': -40}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13427180, 'JPM': -34}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13227940, 'JPM': -32}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12530600, 'JPM': -25}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12430980, 'JPM': -24}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11534400, 'JPM': -15}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11135920, 'JPM': -11}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10239340, 'JPM': -2}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10040100}
2019-06-28 11:59:12.598017412,BID_DEPTH,[]
2019-06-28 11:59:12.598017412,ASK_DEPTH,"[(101511, 100)]"
2019-06-28 11:59:12.598017412,IMBALANCE,"[0, 100]"
2019-06-28 12:37:08.767777263,BID_DEPTH,"[(98567, 345)]"
2019-06-28 12:37:08.767777263,ASK_DEPTH,"[(99079, 486)]"
2019-06-28 12:37:08.767777263,IMBALANCE,"[345, 486]"
2019-06-28 12:37:46.934424156,HOLDINGS_UPDATED,"{'CASH': 10832732, 'JPM': -8}"
2019-06-28 12:37:55.345217062,HOLDINGS_UPDATED,"{'CASH': 19948000, 'JPM': -100}"
2019-06-28 12:40:34.763076144,BID_DEPTH,"[(99019, 179)]"
2019-06-28 12:40:34.763076144,ASK_DEPTH,"[(99176, 122)]"
2019-06-28 12:40:34.763076144,IMBALANCE,"[179, 122]"
2019-06-28 13:19:37.390944281,BID_DEPTH,"[(100470, 84)]"
2019-06-28 13:19:37.390944281,ASK_DEPTH,"[(100471, 279)]"
2019-06-28 13:19:37.390944281,IMBALANCE,"[84, 279]"
2019-06-28 13:53:24.482483509,BID_DEPTH,"[(101031, 234)]"
2019-06-28 13:53:24.482483509,ASK_DEPTH,"[(101868, 234)]"
2019-06-28 13:53:24.482483509,IMBALANCE,"[234, 234]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20661076, 'JPM': -107}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20864812, 'JPM': -109}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21577888, 'JPM': -116}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22392832, 'JPM': -124}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23207776, 'JPM': -132}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24124588, 'JPM': -141}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24939532, 'JPM': -149}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25245136, 'JPM': -152}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25652608, 'JPM': -156}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26467552, 'JPM': -164}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26569420, 'JPM': -165}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27282496, 'JPM': -172}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27995572, 'JPM': -179}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28810516, 'JPM': -187}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29727328, 'JPM': -196}"
2019-06-28 13:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30134800, 'JPM': -200}"
2019-06-28 14:19:57.854282222,BID_DEPTH,"[(100046, 469)]"
2019-06-28 14:19:57.854282222,ASK_DEPTH,"[(100218, 494)]"
2019-06-28 14:19:57.854282222,IMBALANCE,"[469, 494]"
2019-06-28 14:25:13.607682227,BID_DEPTH,"[(99217, 79)]"
2019-06-28 14:25:13.607682227,ASK_DEPTH,"[(99632, 175)]"
2019-06-28 14:25:13.607682227,IMBALANCE,"[79, 175]"
2019-06-28 14:31:42.145916914,HOLDINGS_UPDATED,"{'CASH': 40097900, 'JPM': -300}"
2019-06-28 14:34:07.218905700,BID_DEPTH,"[(98833, 49)]"
2019-06-28 14:34:07.218905700,ASK_DEPTH,"[(99570, 100)]"
2019-06-28 14:34:07.218905700,IMBALANCE,"[49, 100]"
2019-06-28 14:35:09.286546769,BID_DEPTH,"[(99439, 148)]"
2019-06-28 14:35:09.286546769,ASK_DEPTH,"[(99535, 297)]"
2019-06-28 14:35:09.286546769,IMBALANCE,"[148, 297]"
