,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000090,99988,100,99978,300,100016,100,99970,100,100022,100,99963,100,100034,100,99939,100,100057,100,99918,100,100058,100,99912,100,100063,100,99911,100,100087,100,99909,100,100092,100,99904,100,100096,100,99898,100
2019-06-28 09:30:00.000000092,99988,100,99978,400,100016,100,99970,100,100022,100,99963,100,100034,100,99939,100,100057,100,99918,100,100058,100,99912,100,100063,100,99911,100,100087,100,99909,100,100092,100,99904,100,100096,100,99898,100
2019-06-28 09:30:00.000000094,100016,100,99978,400,100022,100,99970,100,100034,100,99966,100,100057,100,99963,100,100058,100,99939,100,100063,100,99918,100,100087,100,99912,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100
2019-06-28 09:30:00.000000096,100016,100,99998,100,100022,100,99978,400,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99912,100,100096,100,99911,100,100103,100,99909,100
2019-06-28 09:30:10.000000000,100016,297,99998,297,100022,297,99978,597,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99912,100,100096,100,99911,100,100103,100,99909,100
2019-06-28 09:30:20.000000000,100016,494,99998,494,100022,100,99978,400,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99912,100,100096,100,99911,100,100103,100,99909,100
2019-06-28 09:30:25.800220125,100016,394,99998,494,100022,100,99978,400,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100
2019-06-28 09:30:30.000000000,100022,179,99998,179,100034,179,99978,479,100057,179,99970,179,100058,179,99966,179,100063,179,99963,179,100087,100,99939,100,100092,100,99918,100,100096,100,99911,100,100103,100,99909,100,100104,100,99904,100
2019-06-28 09:30:40.000000000,100022,179,99998,179,100034,179,99978,479,100057,179,99970,179,100058,179,99966,179,100063,179,99963,179,100087,100,99939,100,100092,100,99918,100,100096,100,99911,100,100103,100,99909,100,100104,100,99904,100
2019-06-28 09:30:50.000000000,100022,234,99998,234,100034,230,99978,530,100057,230,99970,230,100058,100,99966,100,100063,100,99963,100,100087,100,99939,100,100092,100,99918,100,100096,100,99911,100,100103,100,99909,100,100104,100,99904,100
2019-06-28 09:31:00.000000000,100022,234,99998,234,100034,230,99978,530,100057,230,99970,230,100058,100,99966,100,100063,100,99963,100,100087,100,99939,100,100092,100,99918,100,100096,100,99911,100,100103,100,99909,100,100104,100,99904,100
2019-06-28 09:31:08.284353577,100015,100,99998,234,100022,234,99978,530,100034,230,99970,230,100057,230,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100
2019-06-28 09:31:10.000000000,100015,234,99998,234,100022,230,99978,530,100034,230,99970,230,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100
2019-06-28 09:31:13.379072163,100015,234,99998,234,100022,130,99978,530,100034,230,99970,230,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100
2019-06-28 09:31:20.000000000,100015,234,99998,234,100034,230,99978,530,100057,230,99970,230,100058,100,99966,100,100063,100,99963,100,100087,100,99939,100,100092,100,99918,100,100096,100,99911,100,100103,100,99909,100,100104,100,99904,100
2019-06-28 09:31:29.692961261,100015,234,99998,134,100034,230,99978,530,100057,230,99970,230,100058,100,99966,100,100063,100,99963,100,100087,100,99939,100,100092,100,99918,100,100096,100,99911,100,100103,100,99909,100,100104,100,99904,100
2019-06-28 09:31:30.000000000,100015,179,99978,479,100034,179,99970,179,100057,179,99966,179,100058,179,99963,179,100063,179,99939,179,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:31:40.000000000,100015,234,99978,534,100034,230,99970,230,100057,230,99966,230,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:31:46.753876829,100015,234,99978,534,100034,230,99970,230,100057,230,99966,230,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:31:50.000000000,100015,198,99978,498,100034,198,99970,198,100057,198,99966,198,100058,198,99963,198,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:31:56.030913487,100015,198,99978,498,100034,198,99970,198,100057,198,99966,198,100058,198,99963,198,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:00.000000000,100015,494,99978,794,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:08.430959334,100015,494,99978,694,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:10.000000000,100015,297,99978,497,100034,297,99970,297,100057,100,99966,100,100058,100,99963,100,100063,100,99939,100,100087,100,99918,100,100092,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:18.896577846,99998,100,99978,497,100015,297,99970,297,100034,297,99966,100,100057,100,99963,100,100058,100,99939,100,100063,100,99918,100,100087,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:20.000000000,99998,234,99978,434,100015,230,99970,230,100034,230,99966,230,100057,100,99963,100,100058,100,99939,100,100063,100,99918,100,100087,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:21.450108994,99998,234,99978,434,100015,230,99970,230,100034,230,99966,230,100057,100,99963,100,100058,100,99939,100,100063,100,99918,100,100087,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:30.000000000,99998,494,99978,694,100015,100,99970,100,100034,100,99966,100,100057,100,99963,100,100058,100,99939,100,100063,100,99918,100,100087,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:40.000000000,99998,234,99978,434,100015,230,99970,230,100034,230,99966,230,100057,100,99963,100,100058,100,99939,100,100063,100,99918,100,100087,100,99911,100,100096,100,99909,100,100103,100,99904,100,100104,100,99898,100
2019-06-28 09:32:49.707007656,99998,234,99978,434,100015,230,99970,230,100034,230,99966,230,100057,100,99963,100,100058,100,99918,100,100063,100,99911,100,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100
2019-06-28 09:32:50.000000000,99998,234,99978,434,100015,230,99970,230,100034,230,99966,230,100057,100,99963,100,100058,100,99918,100,100063,100,99911,100,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100
2019-06-28 09:33:00.000000000,99998,297,99978,497,100015,297,99970,297,100034,100,99966,100,100057,100,99963,100,100058,100,99918,100,100063,100,99911,100,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100
2019-06-28 09:33:08.609053214,99998,297,99978,497,100015,297,99970,297,100034,100,99966,100,100057,100,99963,100,100058,100,99918,100,100063,100,99911,100,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100
2019-06-28 09:33:10.000000000,99998,297,99978,497,100015,297,99970,297,100034,100,99966,100,100057,100,99963,100,100058,100,99918,100,100063,100,99911,100,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100
2019-06-28 09:33:13.386164485,99998,297,99978,397,100015,297,99970,297,100034,100,99966,100,100057,100,99963,100,100058,100,99918,100,100063,100,99909,100,100087,100,99904,100,100096,100,99898,100,100103,100,99892,100,100104,100,99890,100
2019-06-28 09:33:15.916712711,99998,197,99978,397,100015,297,99970,297,100034,100,99966,100,100057,100,99963,100,100058,100,99918,100,100063,100,99909,100,100087,100,99904,100,100096,100,99898,100,100103,100,99892,100,100104,100,99890,100
2019-06-28 09:33:17.576956657,99998,197,99978,297,100015,297,99970,297,100034,100,99966,100,100057,100,99963,100,100058,100,99918,100,100063,100,99909,100,100087,100,99904,100,100096,100,99898,100,100103,100,99892,100,100104,100,99890,100
2019-06-28 09:33:20.000000000,100015,179,99978,179,100034,179,99970,179,100057,179,99966,179,100058,179,99963,179,100063,179,99918,179,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100,100153,100,99890,100
2019-06-28 09:33:30.000000000,100015,198,99978,198,100034,198,99970,198,100057,198,99966,198,100058,198,99963,198,100063,100,99918,100,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100,100153,100,99890,100
2019-06-28 09:33:40.000000000,100015,494,99978,494,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99918,100,100087,100,99909,100,100096,100,99904,100,100103,100,99898,100,100104,100,99892,100,100153,100,99890,100
2019-06-28 09:33:48.859168850,100015,494,99978,394,100034,100,99970,100,100057,100,99966,100,100058,100,99963,100,100063,100,99918,100,100087,100,99909,100,100096,100,99898,100,100103,100,99892,100,100104,100,99890,100,100153,100,99885,200
2019-06-28 09:33:50.000000000,100015,234,99970,234,100034,230,99966,230,100057,230,99963,230,100058,100,99918,100,100063,100,99909,100,100087,100,99898,100,100096,100,99892,100,100103,100,99890,100,100104,100,99885,200,100153,100,99876,100
2019-06-28 09:33:55.999521940,100015,234,99970,234,100034,230,99966,230,100057,230,99963,230,100058,100,99918,100,100063,100,99909,100,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:33:57.231116475,100015,234,99970,234,100034,230,99966,230,100057,230,99963,230,100058,100,99918,100,100063,100,99909,100,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:34:00.000000000,100015,494,99970,494,100034,100,99966,100,100057,100,99963,100,100058,100,99918,100,100063,100,99909,100,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:34:10.000000000,100015,198,99970,198,100034,198,99966,198,100057,198,99963,198,100058,198,99918,198,100063,100,99909,100,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:34:20.000000000,100015,179,99970,179,100034,179,99966,179,100057,179,99963,179,100058,179,99918,179,100063,179,99909,179,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:34:30.000000000,100015,179,99970,179,100034,179,99966,179,100057,179,99963,179,100058,179,99918,179,100063,179,99909,179,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:34:31.523519624,100015,179,99970,179,100034,179,99966,179,100057,179,99963,179,100058,179,99918,179,100063,179,99909,179,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:34:38.386629207,99978,100,99970,179,100015,179,99966,179,100034,179,99963,179,100057,179,99918,179,100058,179,99909,179,100063,179,99898,100,100087,100,99892,100,100094,100,99890,100,100096,100,99885,200,100103,100,99876,100
2019-06-28 09:34:40.000000000,99978,234,99970,234,100015,230,99966,230,100034,230,99963,230,100057,100,99918,100,100058,100,99909,100,100063,100,99898,100,100087,100,99892,100,100094,100,99890,100,100096,100,99885,200,100103,100,99876,100
2019-06-28 09:34:46.264940447,99978,234,99970,134,100015,230,99966,230,100034,230,99963,230,100057,100,99918,100,100063,100,99909,100,100087,100,99898,100,100094,100,99892,100,100096,100,99890,100,100103,100,99885,200,100104,100,99876,100
2019-06-28 09:34:50.000000000,99978,179,99966,179,100015,179,99963,179,100034,179,99918,179,100057,179,99909,179,100063,179,99898,179,100087,100,99892,100,100094,100,99890,100,100096,100,99885,200,100103,100,99876,100,100104,100,99868,100
2019-06-28 09:35:00.000000000,99978,234,99966,234,100015,230,99963,230,100034,230,99918,230,100057,100,99909,100,100063,100,99898,100,100087,100,99892,100,100094,100,99890,100,100096,100,99885,200,100103,100,99876,100,100104,100,99868,100
2019-06-28 09:35:04.337409305,99978,234,99966,134,100015,230,99963,230,100034,230,99918,230,100057,100,99909,100,100063,100,99898,100,100087,100,99892,100,100094,100,99890,100,100096,100,99885,200,100103,100,99876,100,100104,100,99868,100
2019-06-28 09:35:07.489887384,99978,234,99966,34,100015,230,99963,230,100034,230,99918,230,100057,100,99909,100,100063,100,99898,100,100087,100,99892,100,100094,100,99890,100,100096,100,99885,200,100103,100,99876,100,100104,100,99868,100
2019-06-28 09:35:10.000000000,99978,297,99963,297,100015,297,99918,297,100034,100,99909,100,100057,100,99898,100,100063,100,99892,100,100087,100,99890,100,100094,100,99885,200,100096,100,99876,100,100103,100,99868,100,100104,100,99865,100
2019-06-28 09:35:19.932057840,99966,100,99963,297,99978,297,99918,297,100015,297,99909,100,100034,100,99898,100,100057,100,99892,100,100063,100,99890,100,100087,100,99885,200,100094,100,99876,100,100096,100,99868,100,100103,100,99865,100
2019-06-28 09:35:20.000000000,99966,494,99963,494,99978,100,99918,100,100015,100,99909,100,100034,100,99898,100,100057,100,99892,100,100063,100,99890,100,100087,100,99885,200,100094,100,99876,100,100096,100,99868,100,100103,100,99865,100
2019-06-28 09:35:27.240237391,99966,494,99963,394,99978,100,99918,100,100015,100,99909,100,100034,100,99898,100,100057,100,99892,100,100063,100,99890,100,100087,100,99885,200,100094,100,99876,100,100096,100,99868,100,100103,100,99865,100
2019-06-28 09:35:30.000000000,99966,494,99918,494,99978,100,99909,100,100015,100,99898,100,100034,100,99892,100,100057,100,99890,100,100063,100,99885,200,100087,100,99876,100,100094,100,99868,100,100096,100,99865,100,100103,100,99855,100
2019-06-28 09:35:40.000000000,99966,179,99918,179,99978,179,99909,179,100015,179,99898,179,100034,179,99892,179,100057,179,99890,179,100063,100,99885,200,100087,100,99876,100,100094,100,99868,100,100096,100,99865,100,100103,100,99855,100
2019-06-28 09:35:50.000000000,99966,297,99918,297,99978,297,99909,297,100015,100,99898,100,100034,100,99892,100,100057,100,99890,100,100063,100,99885,200,100087,100,99876,100,100094,100,99868,100,100096,100,99865,100,100103,100,99855,100
2019-06-28 09:36:00.000000000,99966,297,99918,297,99978,297,99909,297,100015,100,99898,100,100034,100,99892,100,100057,100,99890,100,100063,100,99885,200,100087,100,99876,100,100094,100,99868,100,100096,100,99865,100,100103,100,99855,100
2019-06-28 09:36:10.000000000,99966,198,99918,198,99978,198,99909,198,100015,198,99898,198,100034,198,99892,198,100057,100,99890,100,100063,100,99885,200,100087,100,99876,100,100094,100,99868,100,100096,100,99865,100,100103,100,99855,100
2019-06-28 09:36:14.774299210,99966,198,99918,198,99978,198,99909,198,100015,198,99898,198,100034,198,99892,198,100057,100,99890,100,100063,100,99885,200,100087,100,99876,100,100094,100,99868,100,100096,100,99865,100,100103,100,99855,100
2019-06-28 09:36:16.632597442,99966,198,99918,98,99978,198,99909,198,100015,198,99898,198,100034,198,99892,198,100057,100,99890,100,100063,100,99885,200,100087,100,99876,100,100094,100,99868,100,100096,100,99865,100,100103,100,99855,100
2019-06-28 09:36:20.000000000,99966,297,99909,297,99978,297,99898,297,100015,100,99892,100,100034,100,99890,100,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:36:24.959658356,99966,297,99909,297,99978,297,99898,297,100015,100,99892,100,100034,100,99890,100,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:36:25.277487701,99966,297,99909,297,99978,297,99898,297,100015,100,99892,100,100034,100,99890,100,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:36:30.000000000,99966,198,99909,198,99978,198,99898,198,100015,198,99892,198,100034,198,99890,198,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:36:32.495295941,99966,198,99909,198,99978,198,99898,198,100015,198,99892,198,100034,198,99890,198,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:36:40.000000000,99966,198,99909,198,99978,198,99898,198,100015,198,99892,198,100034,198,99890,198,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:36:45.717939569,99966,198,99909,198,99978,198,99898,198,100015,198,99892,198,100034,198,99890,198,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:36:50.000000000,99966,179,99909,179,99978,179,99898,179,100015,179,99892,179,100034,179,99890,179,100057,179,99885,279,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:37:00.000000000,99966,494,99909,494,99978,100,99898,100,100015,100,99892,100,100034,100,99890,100,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:37:10.000000000,99966,297,99909,297,99978,297,99898,297,100015,100,99892,100,100034,100,99890,100,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:37:15.319097400,99966,297,99909,297,99978,297,99898,297,100015,100,99892,100,100034,100,99890,100,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
2019-06-28 09:37:20.000000000,99966,234,99909,234,99978,230,99898,230,100015,230,99892,230,100034,100,99890,100,100057,100,99885,200,100063,100,99876,100,100087,100,99868,100,100094,100,99865,100,100096,100,99855,100,100103,100,99832,100
