EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:35:27.148776198,BID_DEPTH,"[(99987, 452)]"
2019-06-28 09:35:27.148776198,ASK_DEPTH,"[(100030, 352)]"
2019-06-28 09:35:27.148776198,IMBALANCE,"[452, 352]"
2019-06-28 09:53:21.999337064,HOLDINGS_UPDATED,"{'CASH': 36600, 'JPM': 100}"
2019-06-28 09:54:18.302335424,BID_DEPTH,"[(99493, 150)]"
2019-06-28 09:54:18.302335424,ASK_DEPTH,"[(99859, 150)]"
2019-06-28 09:54:18.302335424,IMBALANCE,"[150, 150]"
2019-06-28 10:05:34.441177721,BID_DEPTH,"[(99710, 352)]"
2019-06-28 10:05:34.441177721,ASK_DEPTH,"[(99954, 352)]"
2019-06-28 10:05:34.441177721,IMBALANCE,"[352, 352]"
2019-06-28 10:05:34.441177721,HOLDINGS_UPDATED,{'CASH': 10007600}
2019-06-28 10:30:13.890364880,BID_DEPTH,"[(101355, 352)]"
2019-06-28 10:30:13.890364880,ASK_DEPTH,"[(101725, 352)]"
2019-06-28 10:30:13.890364880,IMBALANCE,"[352, 352]"
2019-06-28 10:48:08.418870535,HOLDINGS_UPDATED,"{'CASH': -78100, 'JPM': 100}"
2019-06-28 11:18:36.005009629,BID_DEPTH,"[(99598, 150)]"
2019-06-28 11:18:36.005009629,ASK_DEPTH,"[(99698, 150)]"
2019-06-28 11:18:36.005009629,IMBALANCE,"[150, 150]"
2019-06-28 11:19:13.157443670,BID_DEPTH,"[(99430, 252)]"
2019-06-28 11:19:13.157443670,ASK_DEPTH,"[(99675, 344)]"
2019-06-28 11:19:13.157443670,IMBALANCE,"[252, 344]"
2019-06-28 11:19:13.157443670,HOLDINGS_UPDATED,{'CASH': 9864900}
2019-06-28 12:29:40.554277415,BID_DEPTH,"[(100267, 226)]"
2019-06-28 12:29:40.554277415,ASK_DEPTH,"[(101716, 303)]"
2019-06-28 12:29:40.554277415,IMBALANCE,"[226, 303]"
2019-06-28 12:34:09.602845363,BID_DEPTH,"[(99982, 50)]"
2019-06-28 12:34:09.602845363,ASK_DEPTH,"[(100084, 19)]"
2019-06-28 12:34:09.602845363,IMBALANCE,"[50, 19]"
2019-06-28 12:34:09.602845363,HOLDINGS_UPDATED,"{'CASH': 14864000, 'JPM': -50}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15763838, 'JPM': -59}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16463712, 'JPM': -66}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16963622, 'JPM': -71}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17563514, 'JPM': -77}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17863460, 'JPM': -80}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18363370, 'JPM': -85}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18463352, 'JPM': -86}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18863280, 'JPM': -90}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18963262, 'JPM': -91}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19563154, 'JPM': -97}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19863100, 'JPM': -100}"
2019-06-28 12:57:59.160185056,BID_DEPTH,"[(99474, 186)]"
2019-06-28 12:57:59.160185056,ASK_DEPTH,"[(100031, 186)]"
2019-06-28 12:57:59.160185056,IMBALANCE,"[186, 186]"
2019-06-28 13:10:03.805524806,BID_DEPTH,"[(98828, 229)]"
2019-06-28 13:10:03.805524806,ASK_DEPTH,"[(98984, 352)]"
2019-06-28 13:10:03.805524806,IMBALANCE,"[229, 352]"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18974125, 'JPM': -91}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18282700, 'JPM': -84}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17788825, 'JPM': -79}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17196175, 'JPM': -73}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16899850, 'JPM': -70}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16405975, 'JPM': -65}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16307200, 'JPM': -64}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15912100, 'JPM': -60}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15813325, 'JPM': -59}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15220675, 'JPM': -53}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14726800, 'JPM': -48}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14134150, 'JPM': -42}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13541500, 'JPM': -36}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13442725, 'JPM': -35}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12850075, 'JPM': -29}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12454975, 'JPM': -25}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12059875, 'JPM': -21}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11368450, 'JPM': -14}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11269675, 'JPM': -13}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10578250, 'JPM': -6}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 9985600}
2019-06-28 13:49:02.880751137,BID_DEPTH,"[(99149, 352)]"
2019-06-28 13:49:02.880751137,ASK_DEPTH,"[(99285, 166)]"
2019-06-28 13:49:02.880751137,IMBALANCE,"[352, 166]"
2019-06-28 13:58:09.448340983,BID_DEPTH,"[(100190, 344)]"
2019-06-28 13:58:09.448340983,ASK_DEPTH,"[(100263, 229)]"
2019-06-28 13:58:09.448340983,IMBALANCE,"[344, 229]"
2019-06-28 14:01:58.211049554,HOLDINGS_UPDATED,"{'CASH': 16100, 'JPM': 100}"
2019-06-28 14:11:48.541330348,BID_DEPTH,"[(99417, 100)]"
2019-06-28 14:11:48.541330348,ASK_DEPTH,"[(99676, 352)]"
