EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100059, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 09:41:50.429170297,BID_DEPTH,"[(99971, 150)]"
2019-06-28 09:41:50.429170297,ASK_DEPTH,"[(99985, 250)]"
2019-06-28 09:41:50.429170297,IMBALANCE,"[150, 250]"
2019-06-28 09:58:53.419149147,BID_DEPTH,"[(99413, 226)]"
2019-06-28 09:58:53.419149147,ASK_DEPTH,"[(99955, 326)]"
2019-06-28 09:58:53.419149147,IMBALANCE,"[226, 326]"
2019-06-28 10:02:02.426750521,HOLDINGS_UPDATED,"{'CASH': 19985800, 'JPM': -100}"
2019-06-28 10:32:23.739584941,BID_DEPTH,"[(101501, 186)]"
2019-06-28 10:32:23.739584941,ASK_DEPTH,"[(101596, 186)]"
2019-06-28 10:32:23.739584941,IMBALANCE,"[186, 186]"
2019-06-28 10:32:55.395264759,BID_DEPTH,"[(101501, 352)]"
2019-06-28 10:32:55.395264759,ASK_DEPTH,"[(101596, 352)]"
2019-06-28 10:32:55.395264759,IMBALANCE,"[352, 352]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20290975, 'JPM': -103}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20596150, 'JPM': -106}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21409950, 'JPM': -114}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22325475, 'JPM': -123}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23241000, 'JPM': -132}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23953075, 'JPM': -139}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24461700, 'JPM': -144}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25072050, 'JPM': -150}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25377225, 'JPM': -153}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25885850, 'JPM': -158}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25987575, 'JPM': -159}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26394475, 'JPM': -163}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26496200, 'JPM': -164}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27106550, 'JPM': -170}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27615175, 'JPM': -175}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28225525, 'JPM': -181}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28835875, 'JPM': -187}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28937600, 'JPM': -188}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29547950, 'JPM': -194}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29954850, 'JPM': -198}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30158300, 'JPM': -200}"
2019-06-28 12:02:38.237832584,BID_DEPTH,"[(100486, 178)]"
2019-06-28 12:02:38.237832584,ASK_DEPTH,"[(101155, 186)]"
2019-06-28 12:02:38.237832584,IMBALANCE,"[178, 186]"
2019-06-28 12:17:33.279861764,BID_DEPTH,"[(101465, 150)]"
2019-06-28 12:17:33.279861764,ASK_DEPTH,"[(101681, 81)]"
2019-06-28 12:17:33.279861764,IMBALANCE,"[150, 81]"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30565024, 'JPM': -204}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30666705, 'JPM': -205}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31073429, 'JPM': -209}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31175110, 'JPM': -210}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31785196, 'JPM': -216}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32293601, 'JPM': -221}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32903687, 'JPM': -227}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33513773, 'JPM': -233}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33615454, 'JPM': -234}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34225540, 'JPM': -240}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34632264, 'JPM': -244}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35038988, 'JPM': -248}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35750755, 'JPM': -255}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35852436, 'JPM': -256}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36564203, 'JPM': -263}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37479332, 'JPM': -272}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37784375, 'JPM': -275}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38597823, 'JPM': -283}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39512952, 'JPM': -292}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40326400, 'JPM': -300}"
2019-06-28 12:35:31.274768228,BID_DEPTH,"[(99756, 352)]"
2019-06-28 12:35:31.274768228,ASK_DEPTH,"[(99759, 352)]"
2019-06-28 12:35:31.274768228,IMBALANCE,"[352, 352]"
2019-06-28 12:38:45.250792287,BID_DEPTH,"[(99759, 131)]"
2019-06-28 12:38:45.250792287,ASK_DEPTH,"[(99982, 162)]"
2019-06-28 12:38:45.250792287,IMBALANCE,"[131, 162]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39427399, 'JPM': -291}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38728176, 'JPM': -284}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38228731, 'JPM': -279}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37629397, 'JPM': -273}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37329730, 'JPM': -270}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36830285, 'JPM': -265}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36730396, 'JPM': -264}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36330840, 'JPM': -260}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36230951, 'JPM': -259}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35631617, 'JPM': -253}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35132172, 'JPM': -248}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34532838, 'JPM': -242}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33933504, 'JPM': -236}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33833615, 'JPM': -235}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33234281, 'JPM': -229}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32834725, 'JPM': -225}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32435169, 'JPM': -221}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31735946, 'JPM': -214}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31636057, 'JPM': -213}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30936834, 'JPM': -206}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30337500, 'JPM': -200}"
2019-06-28 12:41:17.598440757,BID_DEPTH,"[(99759, 118)]"
2019-06-28 12:41:17.598440757,ASK_DEPTH,"[(100291, 225)]"
2019-06-28 12:41:17.598440757,IMBALANCE,"[118, 225]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29435286, 'JPM': -191}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28733564, 'JPM': -184}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28232334, 'JPM': -179}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27630858, 'JPM': -173}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27330120, 'JPM': -170}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26828890, 'JPM': -165}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26728644, 'JPM': -164}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26327660, 'JPM': -160}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26227414, 'JPM': -159}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25625938, 'JPM': -153}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25124708, 'JPM': -148}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24523232, 'JPM': -142}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23921756, 'JPM': -136}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23821510, 'JPM': -135}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23220034, 'JPM': -129}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22819050, 'JPM': -125}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22418066, 'JPM': -121}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21716344, 'JPM': -114}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21616098, 'JPM': -113}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20914376, 'JPM': -106}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20312900, 'JPM': -100}"
2019-06-28 12:59:11.728911381,BID_DEPTH,"[(99489, 150)]"
2019-06-28 12:59:11.728911381,ASK_DEPTH,"[(99516, 150)]"
