EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100059, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:50:37.808040481,BID_DEPTH,"[(99936, 163)]"
2019-06-28 09:50:37.808040481,ASK_DEPTH,"[(99955, 363)]"
2019-06-28 09:50:37.808040481,IMBALANCE,"[163, 363]"
2019-06-28 09:56:29.233685867,BID_DEPTH,"[(99343, 352)]"
2019-06-28 09:56:29.233685867,ASK_DEPTH,"[(99634, 352)]"
2019-06-28 09:56:29.233685867,IMBALANCE,"[352, 352]"
2019-06-28 10:00:13.193505961,BID_DEPTH,"[(99413, 163)]"
2019-06-28 10:00:13.193505961,ASK_DEPTH,"[(99858, 163)]"
2019-06-28 10:00:13.193505961,IMBALANCE,"[163, 163]"
2019-06-28 10:00:47.470899899,HOLDINGS_UPDATED,"{'CASH': 19985700, 'JPM': -100}"
2019-06-28 10:27:52.195194034,BID_DEPTH,"[(101343, 352)]"
2019-06-28 10:27:52.195194034,ASK_DEPTH,"[(101393, 352)]"
2019-06-28 10:27:52.195194034,IMBALANCE,"[352, 352]"
2019-06-28 10:45:51.996426668,BID_DEPTH,"[(100937, 186)]"
2019-06-28 10:45:51.996426668,ASK_DEPTH,"[(101201, 186)]"
2019-06-28 10:45:51.996426668,IMBALANCE,"[186, 186]"
2019-06-28 10:48:09.924753094,BID_DEPTH,"[(100857, 126)]"
2019-06-28 10:48:09.924753094,ASK_DEPTH,"[(101495, 103)]"
2019-06-28 10:48:09.924753094,IMBALANCE,"[126, 103]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20899155, 'JPM': -109}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21609620, 'JPM': -116}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22117095, 'JPM': -121}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22726065, 'JPM': -127}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23030550, 'JPM': -130}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23538025, 'JPM': -135}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23639520, 'JPM': -136}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24045500, 'JPM': -140}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24146995, 'JPM': -141}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24755965, 'JPM': -147}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25263440, 'JPM': -152}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25872410, 'JPM': -158}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26481380, 'JPM': -164}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26582875, 'JPM': -165}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27191845, 'JPM': -171}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27597825, 'JPM': -175}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28003805, 'JPM': -179}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28714270, 'JPM': -186}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28815765, 'JPM': -187}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29526230, 'JPM': -194}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30135200, 'JPM': -200}"
2019-06-28 10:51:57.294016233,BID_DEPTH,"[(100377, 186)]"
2019-06-28 10:51:57.294016233,ASK_DEPTH,"[(100627, 186)]"
2019-06-28 10:51:57.294016233,IMBALANCE,"[186, 186]"
2019-06-28 12:26:13.091535217,BID_DEPTH,"[(100485, 289)]"
2019-06-28 12:26:13.091535217,ASK_DEPTH,"[(101717, 400)]"
2019-06-28 12:26:13.091535217,IMBALANCE,"[289, 400]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31050644, 'JPM': -209}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31762656, 'JPM': -216}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32271236, 'JPM': -221}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32881532, 'JPM': -227}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33186680, 'JPM': -230}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33695260, 'JPM': -235}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33796976, 'JPM': -236}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34203840, 'JPM': -240}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34305556, 'JPM': -241}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34915852, 'JPM': -247}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35424432, 'JPM': -252}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36034728, 'JPM': -258}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36645024, 'JPM': -264}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36746740, 'JPM': -265}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37357036, 'JPM': -271}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37763900, 'JPM': -275}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38170764, 'JPM': -279}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38882776, 'JPM': -286}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38984492, 'JPM': -287}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39696504, 'JPM': -294}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40306800, 'JPM': -300}"
2019-06-28 13:37:26.679763953,BID_DEPTH,"[(99479, 123)]"
2019-06-28 13:37:26.679763953,ASK_DEPTH,"[(99493, 150)]"
2019-06-28 13:37:26.679763953,IMBALANCE,"[123, 150]"
2019-06-28 14:52:59.321307974,BID_DEPTH,"[(98972, 163)]"
2019-06-28 14:52:59.321307974,ASK_DEPTH,"[(100624, 163)]"
2019-06-28 14:52:59.321307974,IMBALANCE,"[163, 163]"
2019-06-28 14:54:46.237028741,BID_DEPTH,"[(99351, 352)]"
2019-06-28 14:54:46.237028741,ASK_DEPTH,"[(100624, 421)]"
2019-06-28 14:54:46.237028741,IMBALANCE,"[352, 421]"
2019-06-28 15:09:04.360101641,BID_DEPTH,"[(99041, 40)]"
2019-06-28 15:09:04.360101641,ASK_DEPTH,"[(100579, 155)]"
2019-06-28 15:09:04.360101641,IMBALANCE,"[40, 155]"
2019-06-28 15:13:49.241537350,BID_DEPTH,"[(99001, 150)]"
2019-06-28 15:13:49.241537350,ASK_DEPTH,"[(100823, 150)]"
2019-06-28 15:13:49.241537350,IMBALANCE,"[150, 150]"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39415431, 'JPM': -291}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38722144, 'JPM': -284}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38226939, 'JPM': -279}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37632693, 'JPM': -273}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37335570, 'JPM': -270}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36840365, 'JPM': -265}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36741324, 'JPM': -264}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36345160, 'JPM': -260}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36246119, 'JPM': -259}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35651873, 'JPM': -253}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35156668, 'JPM': -248}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34562422, 'JPM': -242}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33968176, 'JPM': -236}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33869135, 'JPM': -235}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33274889, 'JPM': -229}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32878725, 'JPM': -225}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32482561, 'JPM': -221}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31789274, 'JPM': -214}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31690233, 'JPM': -213}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30996946, 'JPM': -206}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30402700, 'JPM': -200}"
2019-06-28 15:18:42.090822143,BID_DEPTH,"[(100996, 186)]"
2019-06-28 15:18:42.090822143,ASK_DEPTH,"[(101262, 186)]"
2019-06-28 15:18:42.090822143,IMBALANCE,"[186, 186]"
2019-06-28 15:19:32.059059883,BID_DEPTH,"[(101202, 163)]"
2019-06-28 15:19:32.059059883,ASK_DEPTH,"[(101313, 163)]"
2019-06-28 15:19:32.059059883,IMBALANCE,"[163, 163]"
2019-06-28 15:21:41.464072346,BID_DEPTH,"[(101422, 226)]"
2019-06-28 15:21:41.464072346,ASK_DEPTH,"[(101462, 226)]"
2019-06-28 15:21:41.464072346,IMBALANCE,"[226, 226]"
2019-06-28 15:22:18.809405494,HOLDINGS_UPDATED,"{'CASH': 20260500, 'JPM': -100}"
2019-06-28 15:38:03.411971859,BID_DEPTH,"[(100685, 163)]"
2019-06-28 15:38:03.411971859,ASK_DEPTH,"[(100903, 40)]"
2019-06-28 15:38:03.411971859,IMBALANCE,"[163, 40]"
2019-06-28 15:40:37.641483933,BID_DEPTH,"[(100219, 100)]"
2019-06-28 15:40:37.641483933,ASK_DEPTH,"[(100415, 100)]"
2019-06-28 15:40:37.641483933,IMBALANCE,"[100, 100]"
2019-06-28 15:40:37.641483933,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20260500 }"
2019-06-28 15:40:37.641483933,FINAL_CASH_POSITION,20260500
