,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000031,100010,100,100001,100,100021,100,99990,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99937,100,100081,100,99931,100,100087,100,99902,100,100099,100,99893,100,100110,100,99874,100
2019-06-28 09:30:00.000000033,100021,100,100001,100,100044,100,99990,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99937,100,100087,100,99931,100,100099,100,99902,100,100110,100,99893,100,100111,100,99874,100
2019-06-28 09:30:00.000000038,100021,100,99990,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99937,100,100081,100,99931,100,100087,100,99902,100,100099,100,99893,100,100110,100,99891,100,100111,100,99874,100
2019-06-28 09:30:00.000000041,100021,100,100001,100,100044,100,99990,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99937,100,100087,100,99931,100,100099,100,99902,100,100110,100,99893,100,100111,100,99891,100
2019-06-28 09:30:00.000000042,100044,100,100001,100,100055,100,99990,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99937,100,100099,100,99931,100,100110,100,99902,100,100111,100,99893,100,100122,100,99891,100
2019-06-28 09:30:00.000000045,100044,100,100001,100,100055,100,99990,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99937,100,100099,100,99931,100,100110,100,99929,100,100111,100,99902,100,100122,100,99893,100
2019-06-28 09:30:00.000000047,100044,100,100001,200,100055,100,99990,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99937,100,100099,100,99931,100,100110,100,99929,100,100111,100,99911,100,100122,100,99902,100
2019-06-28 09:30:00.000000052,100044,100,100001,200,100055,100,99990,100,100056,100,99983,100,100080,100,99980,100,100081,100,99967,100,100087,100,99958,100,100099,100,99937,100,100110,100,99931,100,100111,100,99929,100,100122,100,99911,100
2019-06-28 09:30:00.000000056,100044,100,100001,200,100055,100,99990,100,100056,100,99983,100,100080,100,99980,100,100081,100,99967,100,100087,100,99958,100,100099,100,99953,100,100110,100,99937,100,100111,100,99931,100,100122,100,99929,100
2019-06-28 09:30:00.000000057,100038,100,100001,200,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99953,100,100099,100,99937,100,100110,100,99931,100,100111,100,99929,100
2019-06-28 09:30:00.000000059,100038,100,100001,200,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99953,100,100099,100,99937,100,100110,100,99931,100,100111,100,99929,100
2019-06-28 09:30:00.000000060,100021,100,100001,200,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100,100110,100,99929,100
2019-06-28 09:30:00.000000063,100021,100,100001,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100,100110,100,99929,100
2019-06-28 09:30:00.000000064,100021,100,100002,100,100038,100,100001,100,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99953,100,100099,100,99937,100,100110,100,99931,100
2019-06-28 09:30:00.000000066,100021,100,100002,100,100038,100,100001,100,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99953,100,100099,100,99937,100,100110,100,99931,100
2019-06-28 09:30:00.000000067,100020,100,100002,100,100021,100,100001,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100
2019-06-28 09:30:00.000000068,100020,100,100002,100,100021,100,100001,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100
2019-06-28 09:30:00.000000069,100020,100,100002,100,100021,100,100001,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100
2019-06-28 09:30:00.000000070,100020,100,100002,100,100021,100,100001,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100
2019-06-28 09:30:00.000000072,100020,100,100002,100,100021,100,100001,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100
2019-06-28 09:30:00.000000073,100020,100,100001,100,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99953,100,100081,100,99937,100,100087,100,99931,100,100099,100,99929,100
2019-06-28 09:30:00.000000077,100020,100,99990,100,100021,100,99983,100,100038,100,99980,100,100044,100,99967,100,100055,100,99958,100,100056,100,99953,100,100080,100,99937,100,100081,100,99931,100,100087,100,99929,100,100099,100,99927,100
2019-06-28 09:30:00.000000078,100020,100,100001,100,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99953,100,100081,100,99937,100,100087,100,99931,100,100099,100,99929,100
2019-06-28 09:30:00.000000079,100020,100,100001,100,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99953,100,100081,100,99937,100,100087,100,99931,100,100099,100,99929,100
2019-06-28 09:30:00.000000080,100020,100,100001,100,100021,100,100000,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100
2019-06-28 09:30:00.000000086,100020,100,100001,100,100021,100,100000,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99953,100,100087,100,99937,100,100099,100,99931,100
2019-06-28 09:30:00.000000088,100017,100,100001,100,100020,100,100000,100,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99953,100,100081,100,99949,100,100087,100,99937,100
2019-06-28 09:30:00.000000090,100017,100,100001,100,100020,100,100000,100,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99953,100,100081,100,99949,100,100087,100,99937,100
2019-06-28 09:30:00.000000091,100017,100,100001,100,100020,100,100000,100,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99953,100,100081,100,99949,100,100087,100,99937,100
2019-06-28 09:30:00.000000094,100017,100,100010,100,100020,100,100001,100,100021,100,100000,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99957,100,100087,100,99953,100
2019-06-28 09:30:00.000000095,100017,100,100010,100,100020,100,100001,100,100021,100,100000,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99957,100,100087,100,99953,100
2019-06-28 09:30:00.000000097,100017,100,100010,100,100020,100,100001,100,100021,100,100000,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99957,100,100087,100,99953,100
2019-06-28 09:30:00.000000098,100017,100,100010,100,100020,100,100001,100,100021,100,100000,100,100038,100,99990,100,100044,100,99983,100,100055,100,99980,100,100056,100,99967,100,100080,100,99958,100,100081,100,99957,100,100087,100,99953,100
2019-06-28 09:30:01.920383600,100017,100,100001,100,100020,100,100000,100,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99957,100,100081,100,99953,100,100087,100,99949,100
2019-06-28 09:30:10.000000000,100017,327,100001,327,100020,327,100000,327,100021,100,99990,100,100038,100,99983,100,100044,100,99980,100,100055,100,99967,100,100056,100,99958,100,100080,100,99957,100,100081,100,99953,100,100087,100,99949,100
2019-06-28 09:30:20.000000000,100017,191,100001,191,100020,191,100000,191,100021,191,99990,191,100038,191,99983,191,100044,191,99980,191,100055,100,99967,100,100056,100,99958,100,100080,100,99957,100,100081,100,99953,100,100087,100,99949,100
2019-06-28 09:30:20.093295486,100017,191,100001,91,100020,191,100000,191,100021,191,99990,191,100038,191,99983,191,100044,191,99980,191,100055,100,99967,100,100056,100,99958,100,100080,100,99957,100,100081,100,99953,100,100087,100,99949,100
2019-06-28 09:30:30.000000000,100017,214,100000,214,100020,214,99990,214,100021,214,99983,214,100038,214,99980,214,100044,100,99967,100,100055,100,99958,100,100056,100,99957,100,100080,100,99953,100,100081,100,99949,100,100087,100,99937,100
2019-06-28 09:30:33.839137097,100017,214,100002,100,100020,114,100000,214,100021,214,99990,214,100038,214,99983,214,100044,100,99980,214,100055,100,99967,100,100056,100,99958,100,100080,100,99957,100,100081,100,99953,100,100087,100,99949,100
2019-06-28 09:30:38.322627307,100017,114,100002,100,100020,114,100000,214,100021,214,99990,214,100038,214,99983,214,100044,100,99980,214,100055,100,99967,100,100056,100,99958,100,100080,100,99957,100,100081,100,99953,100,100087,100,99949,100
2019-06-28 09:30:40.000000000,100021,327,100002,327,100038,327,100000,327,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100
2019-06-28 09:30:46.282686744,100021,227,100002,327,100038,327,100000,227,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100
2019-06-28 09:30:49.070006130,100021,127,100002,327,100038,327,100000,227,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100
2019-06-28 09:30:50.000000000,100038,191,100002,191,100044,191,99990,191,100055,191,99983,191,100056,191,99980,191,100080,191,99967,191,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100
2019-06-28 09:31:00.000000000,100038,214,100002,214,100044,214,99990,214,100055,214,99983,214,100056,214,99980,214,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100
2019-06-28 09:31:10.000000000,100038,191,100002,191,100044,191,99990,191,100055,191,99983,191,100056,191,99980,191,100080,191,99967,191,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100
2019-06-28 09:31:20.000000000,100038,554,100002,554,100044,100,99990,100,100055,100,99983,100,100056,100,99980,100,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100
2019-06-28 09:31:30.000000000,100038,214,100002,214,100044,214,99990,214,100055,214,99983,214,100056,214,99980,214,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100
2019-06-28 09:31:35.349048563,100038,214,100002,214,100044,214,99990,214,100055,214,99983,214,100056,214,99980,214,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100
2019-06-28 09:31:35.653163138,100038,214,100002,214,100044,214,99990,214,100055,214,99983,214,100056,214,99980,114,100080,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100
2019-06-28 09:31:40.000000000,100038,554,100002,554,100044,100,99990,100,100055,100,99983,100,100056,100,99967,100,100080,100,99958,100,100081,100,99957,100,100087,100,99953,100,100099,100,99949,100,100110,100,99937,100,100111,100,99931,100
2019-06-28 09:31:42.589039096,100038,454,100002,554,100044,100,99990,100,100055,100,99983,100,100056,100,99967,100,100081,100,99958,100,100087,100,99957,100,100099,100,99953,100,100110,100,99949,100,100111,100,99937,100,100122,100,99931,100
2019-06-28 09:31:43.914245755,100038,454,100002,554,100044,100,99990,100,100055,100,99983,100,100056,100,99967,100,100081,100,99958,100,100087,100,99957,100,100110,100,99953,100,100111,100,99949,100,100122,100,99937,100,100136,100,99931,100
2019-06-28 09:31:50.000000000,100044,214,100002,214,100055,214,99990,214,100056,214,99983,214,100081,214,99967,214,100087,100,99958,100,100110,100,99957,100,100111,100,99953,100,100122,100,99949,100,100136,100,99937,100,100154,100,99931,100
2019-06-28 09:31:57.234537006,100044,114,100002,214,100055,214,99990,214,100056,214,99983,214,100081,214,99967,214,100087,100,99958,100,100110,100,99957,100,100111,100,99953,100,100122,100,99949,100,100136,100,99937,100,100154,100,99931,100
2019-06-28 09:32:00.000000000,100055,254,100002,254,100056,250,99990,250,100081,250,99983,250,100087,100,99967,100,100110,100,99958,100,100111,100,99957,100,100122,100,99953,100,100136,100,99949,100,100154,100,99937,100,100158,100,99931,100
2019-06-28 09:32:02.864759062,100055,254,100002,254,100056,250,99990,250,100081,250,99983,250,100087,100,99967,100,100110,100,99958,100,100111,100,99957,100,100122,100,99953,100,100136,100,99949,100,100154,100,99937,100,100158,100,99931,100
2019-06-28 09:32:10.000000000,100055,191,100002,191,100056,191,99990,191,100081,191,99983,191,100087,191,99967,191,100110,191,99958,191,100111,100,99957,100,100122,100,99953,100,100136,100,99949,100,100154,100,99937,100,100158,100,99931,100
2019-06-28 09:32:12.921382055,100055,91,100002,191,100056,191,99990,191,100081,191,99983,191,100087,191,99967,191,100110,191,99958,191,100111,100,99957,100,100122,100,99953,100,100136,100,99949,100,100154,100,99937,100,100158,100,99931,100
2019-06-28 09:32:20.000000000,100056,191,100002,191,100081,191,99990,191,100087,191,99983,191,100110,191,99967,191,100111,191,99958,191,100122,100,99957,100,100136,100,99953,100,100154,100,99949,100,100158,100,99937,100,100163,100,99931,100
2019-06-28 09:32:30.000000000,100056,254,100002,254,100081,250,99990,250,100087,250,99983,250,100110,100,99967,100,100111,100,99958,100,100122,100,99957,100,100136,100,99953,100,100154,100,99949,100,100158,100,99937,100,100163,100,99931,100
2019-06-28 09:32:40.000000000,100056,554,100002,554,100081,100,99990,100,100087,100,99983,100,100110,100,99967,100,100111,100,99958,100,100122,100,99957,100,100136,100,99953,100,100154,100,99949,100,100158,100,99937,100,100163,100,99931,100
2019-06-28 09:32:44.124904214,100056,454,100002,554,100081,100,99990,100,100087,100,99983,100,100110,100,99967,100,100111,100,99958,100,100122,100,99957,100,100136,100,99953,100,100154,100,99949,100,100158,100,99937,100,100163,100,99931,100
2019-06-28 09:32:50.000000000,100081,327,100002,327,100087,327,99990,327,100110,100,99983,100,100111,100,99967,100,100122,100,99958,100,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:32:51.297830795,100081,327,100002,327,100087,327,99990,327,100110,100,99983,100,100111,100,99967,100,100122,100,99958,100,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:33:00.000000000,100081,191,100002,191,100087,191,99990,191,100110,191,99983,191,100111,191,99967,191,100122,191,99958,191,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:33:10.000000000,100081,327,100002,327,100087,327,99990,327,100110,100,99983,100,100111,100,99967,100,100122,100,99958,100,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:33:20.000000000,100081,554,100002,554,100087,100,99990,100,100110,100,99983,100,100111,100,99967,100,100122,100,99958,100,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:33:30.000000000,100081,327,100002,327,100087,327,99990,327,100110,100,99983,100,100111,100,99967,100,100122,100,99958,100,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:33:40.000000000,100081,191,100002,191,100087,191,99990,191,100110,191,99983,191,100111,191,99967,191,100122,191,99958,191,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:33:49.410054861,100081,191,100002,191,100087,191,99990,191,100110,91,99983,191,100111,191,99967,191,100122,191,99958,191,100136,100,99957,100,100154,100,99953,100,100158,100,99949,100,100163,100,99937,100,100169,100,99931,100
2019-06-28 09:33:50.000000000,100081,191,100002,191,100087,191,99990,191,100111,191,99983,191,100122,191,99967,191,100136,191,99958,191,100154,100,99957,100,100158,100,99953,100,100163,100,99949,100,100169,100,99937,100,100174,100,99931,100
2019-06-28 09:33:59.116130963,100081,191,100055,100,100087,191,100002,191,100111,191,99990,191,100122,191,99983,191,100136,191,99967,191,100154,100,99958,191,100158,100,99957,100,100163,100,99953,100,100169,100,99949,100,100174,100,99937,100
2019-06-28 09:34:00.000000000,100081,254,100055,254,100087,250,100002,250,100111,250,99990,250,100122,100,99983,100,100136,100,99967,100,100154,100,99958,100,100158,100,99957,100,100163,100,99953,100,100169,100,99949,100,100174,100,99937,100
2019-06-28 09:34:07.860197547,100081,254,100055,254,100087,250,100002,250,100111,250,99990,250,100122,100,99983,100,100136,100,99967,100,100154,100,99958,100,100158,100,99957,100,100169,100,99953,100,100174,100,99949,100,100189,100,99937,100
2019-06-28 09:34:09.364713749,100081,254,100055,254,100087,250,100002,250,100111,250,99990,250,100122,100,99983,100,100136,100,99967,100,100154,100,99958,100,100158,100,99957,100,100169,100,99953,100,100174,100,99949,100,100189,100,99937,100
2019-06-28 09:34:10.000000000,100081,191,100055,191,100087,191,100002,191,100111,191,99990,191,100122,191,99983,191,100136,191,99967,191,100154,100,99958,100,100158,100,99957,100,100169,100,99953,100,100174,100,99949,100,100189,100,99937,100
2019-06-28 09:34:11.960876421,100081,91,100055,191,100087,191,100002,191,100111,191,99990,191,100122,191,99983,191,100136,191,99967,191,100154,100,99958,100,100158,100,99957,100,100169,100,99953,100,100174,100,99949,100,100189,100,99937,100
2019-06-28 09:34:20.000000000,100087,327,100055,327,100111,327,100002,327,100122,100,99990,100,100136,100,99983,100,100154,100,99967,100,100158,100,99958,100,100169,100,99957,100,100174,100,99953,100,100189,100,99949,100,100223,100,99937,100
2019-06-28 09:34:30.000000000,100087,191,100055,191,100111,191,100002,191,100122,191,99990,191,100136,191,99983,191,100154,191,99967,191,100158,100,99958,100,100169,100,99957,100,100174,100,99953,100,100189,100,99949,100,100223,100,99937,100
2019-06-28 09:34:34.693039557,100087,91,100055,191,100111,191,100002,191,100122,191,99990,191,100136,191,99983,191,100154,191,99967,191,100158,100,99958,100,100169,100,99957,100,100174,100,99953,100,100189,100,99949,100,100223,100,99937,100
2019-06-28 09:34:40.000000000,100111,327,100055,327,100122,327,100002,327,100136,100,99990,100,100154,100,99983,100,100158,100,99967,100,100169,100,99958,100,100174,100,99957,100,100189,100,99953,100,100223,100,99949,100,100236,100,99937,100
2019-06-28 09:34:40.014750012,100111,327,100055,327,100122,327,100002,327,100136,100,99990,100,100154,100,99983,100,100158,100,99967,100,100169,100,99958,100,100174,100,99957,100,100189,100,99953,100,100223,100,99949,100,100236,100,99937,100
2019-06-28 09:34:44.969793880,100111,327,100055,327,100122,327,100002,327,100136,100,99990,100,100154,100,99983,100,100158,100,99967,100,100169,100,99958,100,100174,100,99957,100,100189,100,99953,100,100223,100,99949,100,100236,100,99931,100
2019-06-28 09:34:50.000000000,100111,254,100055,254,100122,250,100002,250,100136,250,99990,250,100154,100,99983,100,100158,100,99967,100,100169,100,99958,100,100174,100,99957,100,100189,100,99953,100,100223,100,99949,100,100236,100,99931,100
2019-06-28 09:34:56.085845507,100111,254,100080,100,100122,250,100055,254,100136,250,100002,250,100154,100,99990,250,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100,100236,100,99949,100
2019-06-28 09:34:56.905740525,100111,254,100081,100,100122,250,100080,100,100136,250,100055,254,100154,100,100002,250,100158,100,99990,250,100169,100,99983,100,100174,100,99967,100,100189,100,99958,100,100223,100,99957,100,100236,100,99953,100
2019-06-28 09:35:00.000000000,100111,191,100081,191,100122,191,100080,191,100136,191,100055,191,100154,191,100002,191,100158,191,99990,191,100169,100,99983,100,100174,100,99967,100,100189,100,99958,100,100223,100,99957,100,100236,100,99953,100
2019-06-28 09:35:10.000000000,100111,327,100081,327,100122,327,100080,327,100136,100,100055,100,100154,100,100002,100,100158,100,99990,100,100169,100,99983,100,100174,100,99967,100,100189,100,99958,100,100223,100,99957,100,100236,100,99953,100
2019-06-28 09:35:15.073150054,100111,327,100081,327,100121,100,100080,327,100122,327,100055,100,100136,100,100002,100,100154,100,99990,100,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:35:20.000000000,100111,191,100081,191,100121,191,100080,191,100122,191,100055,191,100136,191,100002,191,100154,191,99990,191,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:35:30.000000000,100111,191,100081,191,100121,191,100080,191,100122,191,100055,191,100136,191,100002,191,100154,191,99990,191,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:35:40.000000000,100111,214,100081,214,100121,214,100080,214,100122,214,100055,214,100136,214,100002,214,100154,100,99990,100,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:35:50.000000000,100111,214,100081,214,100121,214,100080,214,100122,214,100055,214,100136,214,100002,214,100154,100,99990,100,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:36:00.000000000,100111,554,100081,554,100121,100,100080,100,100122,100,100055,100,100136,100,100002,100,100154,100,99990,100,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:36:10.000000000,100111,191,100081,191,100121,191,100080,191,100122,191,100055,191,100136,191,100002,191,100154,191,99990,191,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:36:20.000000000,100111,191,100081,191,100121,191,100080,191,100122,191,100055,191,100136,191,100002,191,100154,191,99990,191,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:36:30.000000000,100111,254,100081,254,100121,250,100080,250,100122,250,100055,250,100136,100,100002,100,100154,100,99990,100,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:36:40.000000000,100111,254,100081,254,100121,250,100080,250,100122,250,100055,250,100136,100,100002,100,100154,100,99990,100,100158,100,99983,100,100169,100,99967,100,100174,100,99958,100,100189,100,99957,100,100223,100,99953,100
2019-06-28 09:36:46.206752330,100111,154,100081,254,100121,250,100080,250,100122,250,100055,250,100136,100,100002,100,100158,100,99990,100,100169,100,99983,100,100174,100,99967,100,100189,100,99958,100,100223,100,99957,100,100236,100,99953,100
2019-06-28 09:36:50.000000000,100121,554,100081,554,100122,100,100080,100,100136,100,100055,100,100158,100,100002,100,100169,100,99990,100,100174,100,99983,100,100189,100,99967,100,100223,100,99958,100,100236,100,99957,100,100298,100,99953,100
2019-06-28 09:36:59.120594245,100121,554,100081,554,100122,100,100080,100,100136,100,100055,100,100158,100,100002,100,100169,100,99990,100,100174,100,99983,100,100189,100,99967,100,100223,100,99958,100,100236,100,99957,100,100298,100,99953,100
2019-06-28 09:37:00.000000000,100121,554,100081,554,100122,100,100080,100,100136,100,100055,100,100158,100,100002,100,100169,100,99990,100,100174,100,99983,100,100189,100,99967,100,100223,100,99958,100,100236,100,99957,100,100298,100,99953,100
