FundamentalTime,FundamentalValue
2019-06-28 09:34:07.860197547,100578.0
2019-06-28 09:34:09.364713749,100575.0
2019-06-28 09:34:11.960876421,100544.0
2019-06-28 09:34:34.693039557,100377.0
2019-06-28 09:34:40.014750012,100426.0
2019-06-28 09:34:44.969793880,100386.0
2019-06-28 09:34:56.085845507,100446.0
2019-06-28 09:34:56.905740525,100438.0
2019-06-28 09:34:57.153965026,100439.0
2019-06-28 09:35:15.073150054,100217.0
2019-06-28 09:36:46.206752330,100090.0
2019-06-28 09:36:59.120594245,99902.0
2019-06-28 09:37:31.757814795,99660.0
2019-06-28 09:37:41.704436863,99648.0
2019-06-28 09:37:54.241263098,99668.0
2019-06-28 09:37:56.115506779,99664.0
2019-06-28 09:38:03.251687003,99576.0
2019-06-28 09:38:03.755619483,99578.0
2019-06-28 09:38:19.368745757,99353.0
2019-06-28 09:38:51.859516165,99914.0
2019-06-28 09:38:57.147506375,99937.0
2019-06-28 09:38:58.311821759,99955.0
2019-06-28 09:38:59.370800574,99946.0
2019-06-28 09:39:03.377400128,99982.0
2019-06-28 09:39:22.515753426,99573.0
2019-06-28 09:39:28.166380121,99595.0
2019-06-28 09:39:35.737815078,99869.0
2019-06-28 09:39:43.482248321,99824.0
2019-06-28 09:40:15.943537335,99462.0
2019-06-28 09:40:40.666546120,99246.0
2019-06-28 09:40:46.793302080,99231.0
2019-06-28 09:40:49.050138182,99196.0
2019-06-28 09:40:51.317837493,99206.0
2019-06-28 09:41:06.281793536,99010.0
2019-06-28 09:41:10.241952122,99061.0
2019-06-28 09:41:21.517251144,99179.0
2019-06-28 09:41:42.230302843,98765.0
2019-06-28 09:42:01.040014952,99033.0
2019-06-28 09:42:11.212816697,99087.0
2019-06-28 09:42:13.890334557,99094.0
2019-06-28 09:42:27.706977180,100181.0
2019-06-28 09:42:34.890255681,100076.0
2019-06-28 09:42:42.830639718,100005.0
2019-06-28 09:43:20.599853972,100106.0
2019-06-28 09:43:32.607697530,100079.0
2019-06-28 09:43:43.622957249,100081.0
2019-06-28 09:43:45.323796601,100100.0
2019-06-28 09:43:48.809808942,100097.0
2019-06-28 09:43:55.995814647,100097.0
2019-06-28 09:43:59.391761701,100151.0
2019-06-28 09:44:18.909063704,100193.0
2019-06-28 09:44:25.115398829,100217.0
2019-06-28 09:45:24.328192516,100015.0
2019-06-28 09:45:36.821443741,100022.0
2019-06-28 09:45:37.861069466,100037.0
2019-06-28 09:45:59.022780941,99943.0
2019-06-28 09:46:04.248971408,99914.0
2019-06-28 09:46:20.752075679,99872.0
2019-06-28 09:46:25.976456057,99853.0
2019-06-28 09:46:30.736691737,99802.0
2019-06-28 09:46:42.106206189,99909.0
2019-06-28 09:47:44.891867554,99797.0
2019-06-28 09:48:01.295884404,99891.0
2019-06-28 09:48:32.864141429,99538.0
2019-06-28 09:48:38.183104728,99527.0
2019-06-28 09:48:49.091071264,99550.0
2019-06-28 09:49:16.580735290,99381.0
2019-06-28 09:49:34.949769621,99323.0
2019-06-28 09:49:38.817863815,99270.0
2019-06-28 09:49:41.039589860,99335.0
2019-06-28 09:49:43.334059683,99352.0
2019-06-28 09:50:05.984936758,99260.0
2019-06-28 09:50:10.561664031,99275.0
2019-06-28 09:50:17.622705430,99265.0
2019-06-28 09:50:21.226841749,99244.0
2019-06-28 09:50:21.627800079,99243.0
2019-06-28 09:50:48.641252207,99434.0
2019-06-28 09:50:57.317485764,99451.0
2019-06-28 09:51:01.094135077,99450.0
2019-06-28 09:51:09.902470974,99608.0
2019-06-28 09:51:21.542769937,99786.0
2019-06-28 09:51:34.251991402,99850.0
2019-06-28 09:51:48.391879458,99531.0
2019-06-28 09:51:52.930893149,99511.0
2019-06-28 09:52:02.552101036,99558.0
2019-06-28 09:52:17.654731338,99835.0
2019-06-28 09:52:48.126163905,99755.0
2019-06-28 09:53:01.442367436,99977.0
2019-06-28 09:53:01.522788911,99977.0
2019-06-28 09:53:11.046856240,99858.0
2019-06-28 09:53:13.598748517,99862.0
2019-06-28 09:53:19.737033097,99864.0
2019-06-28 09:53:23.216267431,99931.0
2019-06-28 09:53:31.434353671,99885.0
2019-06-28 09:53:40.928991836,100049.0
2019-06-28 09:53:53.434755033,99979.0
2019-06-28 09:54:06.540711660,99942.0
2019-06-28 09:54:09.712961444,99914.0
2019-06-28 09:54:25.700212223,100027.0
2019-06-28 09:54:35.716664348,99861.0
2019-06-28 09:55:05.127771136,99642.0
2019-06-28 09:55:21.585593487,99755.0
2019-06-28 09:55:29.167331749,99769.0
2019-06-28 09:55:47.393290672,99531.0
2019-06-28 09:55:52.936459967,99576.0
2019-06-28 09:55:53.865523764,99575.0
2019-06-28 09:56:03.607285731,99553.0
2019-06-28 09:56:13.626529145,99550.0
2019-06-28 09:56:23.685637397,99609.0
2019-06-28 09:56:36.767599070,99749.0
2019-06-28 09:56:41.887974385,99735.0
2019-06-28 09:57:12.411554220,99323.0
2019-06-28 09:57:30.969713706,99330.0
2019-06-28 09:57:32.225386288,99321.0
2019-06-28 09:57:54.977310964,99245.0
2019-06-28 09:58:06.816519822,99444.0
2019-06-28 09:58:16.462093855,99453.0
2019-06-28 09:58:40.052710631,99498.0
2019-06-28 09:58:55.325446715,99345.0
2019-06-28 09:59:12.137104795,99397.0
2019-06-28 09:59:29.758137408,99061.0
2019-06-28 09:59:30.003794991,99060.0
2019-06-28 10:00:11.975403744,99251.0
2019-06-28 10:00:27.173986736,99208.0
2019-06-28 10:00:41.270067571,99147.0
2019-06-28 10:00:47.754269024,99097.0
2019-06-28 10:00:49.694806053,99068.0
2019-06-28 10:01:05.012592012,99275.0
2019-06-28 10:01:22.774159521,99581.0
2019-06-28 10:01:56.895239874,99662.0
2019-06-28 10:02:18.481794912,99721.0
2019-06-28 10:02:44.176644080,100273.0
2019-06-28 10:02:47.295653679,100208.0
2019-06-28 10:02:59.912099060,100414.0
2019-06-28 10:03:00.237896493,100417.0
2019-06-28 10:03:56.066466250,100256.0
2019-06-28 10:04:10.105277287,100223.0
2019-06-28 10:04:10.650994443,100232.0
2019-06-28 10:04:23.877789006,100240.0
2019-06-28 10:04:33.898875772,100238.0
2019-06-28 10:04:34.011199141,100239.0
2019-06-28 10:04:52.830847177,100165.0
2019-06-28 10:05:19.249759488,100207.0
2019-06-28 10:06:19.620709759,99933.0
2019-06-28 10:06:39.787268352,99719.0
2019-06-28 10:06:41.207042307,99718.0
2019-06-28 10:06:53.825527836,99715.0
2019-06-28 10:06:57.010793638,99702.0
2019-06-28 10:06:58.206162086,98901.0
2019-06-28 10:07:02.930574559,98865.0
2019-06-28 10:07:05.054478540,98866.0
2019-06-28 10:07:21.357652907,98873.0
2019-06-28 10:07:26.375941538,98902.0
2019-06-28 10:07:27.402958610,98904.0
2019-06-28 10:07:33.396991292,98923.0
2019-06-28 10:07:41.480492769,98928.0
2019-06-28 10:08:14.293133883,98709.0
2019-06-28 10:08:28.587556565,98772.0
2019-06-28 10:08:48.339939890,98660.0
2019-06-28 10:08:53.227337242,98708.0
2019-06-28 10:08:59.506561104,98680.0
2019-06-28 10:09:42.988806514,98930.0
2019-06-28 10:09:53.345970958,98985.0
2019-06-28 10:10:10.228713444,98997.0
2019-06-28 10:10:10.434975273,98994.0
2019-06-28 10:10:25.770780640,99122.0
2019-06-28 10:10:31.569579039,99107.0
2019-06-28 10:11:02.776314056,98918.0
2019-06-28 10:11:30.801241745,98896.0
2019-06-28 10:11:34.364511864,98918.0
2019-06-28 10:11:38.810983184,98922.0
2019-06-28 10:11:44.949950465,98937.0
2019-06-28 10:11:56.499443041,98801.0
2019-06-28 10:12:04.197002682,98857.0
2019-06-28 10:12:24.116346899,98982.0
2019-06-28 10:12:25.888801660,98949.0
2019-06-28 10:12:44.714871567,98957.0
2019-06-28 10:13:18.033966244,99140.0
2019-06-28 10:13:29.991326263,99175.0
2019-06-28 10:13:31.125305726,99180.0
2019-06-28 10:13:52.315969404,99308.0
2019-06-28 10:14:32.168440887,99261.0
2019-06-28 10:15:23.065873015,99272.0
2019-06-28 10:15:31.537505012,99250.0
2019-06-28 10:15:41.974805693,99266.0
2019-06-28 10:15:58.085544666,99415.0
2019-06-28 10:15:59.811489271,99409.0
2019-06-28 10:16:10.166577110,99426.0
2019-06-28 10:16:28.403285603,99494.0
2019-06-28 10:16:46.000235394,99588.0
2019-06-28 10:17:00.054621949,99607.0
2019-06-28 10:17:01.742563312,99637.0
2019-06-28 10:17:27.324307917,99848.0
2019-06-28 10:17:28.080408286,99853.0
2019-06-28 10:17:32.039459343,99810.0
2019-06-28 10:17:32.777594174,99817.0
2019-06-28 10:17:34.625537392,99813.0
2019-06-28 10:17:41.006107339,99846.0
2019-06-28 10:17:42.218019144,99838.0
2019-06-28 10:17:55.176644888,99898.0
2019-06-28 10:18:19.569625941,100273.0
2019-06-28 10:18:20.277636217,100265.0
2019-06-28 10:18:27.045684669,100324.0
2019-06-28 10:19:16.258117764,100648.0
2019-06-28 10:19:28.012145761,100740.0
2019-06-28 10:19:33.880054321,100659.0
2019-06-28 10:19:38.707902773,100702.0
2019-06-28 10:19:52.254709188,100847.0
2019-06-28 10:19:57.444444988,100811.0
2019-06-28 10:20:18.515216657,101047.0
2019-06-28 10:20:18.755245674,101047.0
2019-06-28 10:20:23.117051608,101085.0
2019-06-28 10:20:24.313893116,101083.0
2019-06-28 10:20:43.495458114,100975.0
2019-06-28 10:20:56.590242712,100869.0
2019-06-28 10:21:00.237808107,100870.0
2019-06-28 10:21:19.827097418,100723.0
2019-06-28 10:21:29.530995139,100622.0
2019-06-28 10:21:35.460081155,100716.0
2019-06-28 10:21:38.434951156,100728.0
2019-06-28 10:21:44.533363717,100678.0
2019-06-28 10:21:47.944518957,100667.0
2019-06-28 10:21:48.925230469,100673.0
2019-06-28 10:22:02.565643856,100515.0
2019-06-28 10:22:23.754846207,100726.0
2019-06-28 10:23:01.776212697,100864.0
2019-06-28 10:23:08.680915623,100811.0
2019-06-28 10:23:34.934615701,100565.0
2019-06-28 10:23:41.658653987,100651.0
2019-06-28 10:23:51.761665737,100518.0
2019-06-28 10:23:56.674281408,100620.0
2019-06-28 10:23:58.444387967,100613.0
2019-06-28 10:24:32.317484242,101268.0
2019-06-28 10:24:42.632047279,101356.0
2019-06-28 10:24:47.880083642,101387.0
2019-06-28 10:24:54.553185372,101350.0
2019-06-28 10:25:11.087016230,101288.0
2019-06-28 10:25:24.884907560,101234.0
2019-06-28 10:25:42.831403242,101202.0
2019-06-28 10:25:44.692993518,101189.0
2019-06-28 10:25:52.133313645,101165.0
2019-06-28 10:25:52.500780819,101161.0
2019-06-28 10:26:07.580692741,101209.0
2019-06-28 10:26:22.721507117,101259.0
2019-06-28 10:26:27.721270809,101309.0
2019-06-28 10:26:40.353487018,101263.0
2019-06-28 10:26:40.962284075,101271.0
2019-06-28 10:26:41.520799603,101268.0
2019-06-28 10:26:41.845498484,101266.0
2019-06-28 10:26:53.405268827,101119.0
2019-06-28 10:27:16.929118235,101313.0
2019-06-28 10:27:27.166182542,101236.0
2019-06-28 10:27:28.137539824,101239.0
2019-06-28 10:27:30.401332311,101218.0
2019-06-28 10:27:50.545507327,100890.0
2019-06-28 10:28:23.948792476,101409.0
2019-06-28 10:28:51.819027478,101167.0
2019-06-28 10:29:17.102049874,100937.0
2019-06-28 10:29:23.238952287,100933.0
2019-06-28 10:29:29.337423872,100935.0
2019-06-28 10:30:08.026734789,101220.0
2019-06-28 10:30:09.699129697,101214.0
2019-06-28 10:30:12.267198451,101188.0
2019-06-28 10:30:18.341126693,101202.0
2019-06-28 10:30:25.699018738,101137.0
2019-06-28 10:30:26.772696668,101168.0
2019-06-28 10:31:12.055429406,100867.0
2019-06-28 10:31:20.057185939,100871.0
2019-06-28 10:31:32.103003210,100850.0
2019-06-28 10:31:36.472250756,100865.0
2019-06-28 10:31:55.809473889,100919.0
2019-06-28 10:32:04.448739604,100915.0
2019-06-28 10:32:16.507553852,100988.0
2019-06-28 10:32:40.280653357,100768.0
2019-06-28 10:32:42.893169023,100755.0
2019-06-28 10:32:45.082196743,100731.0
2019-06-28 10:32:46.458531168,100734.0
2019-06-28 10:32:49.996713238,100746.0
2019-06-28 10:33:01.719163249,100651.0
2019-06-28 10:33:11.090655279,100694.0
2019-06-28 10:33:19.353822263,100686.0
2019-06-28 10:33:53.883685797,100644.0
2019-06-28 10:34:07.902615053,100614.0
2019-06-28 10:34:29.758805779,100973.0
2019-06-28 10:34:32.298676320,100970.0
2019-06-28 10:34:53.312045655,101217.0
2019-06-28 10:35:07.389430148,101125.0
2019-06-28 10:35:14.808270533,101065.0
2019-06-28 10:35:18.423948987,101028.0
2019-06-28 10:35:26.079379765,101201.0
2019-06-28 10:35:34.000031027,101235.0
2019-06-28 10:36:16.346470337,100963.0
2019-06-28 10:36:42.868616568,100692.0
2019-06-28 10:37:00.403326348,100627.0
2019-06-28 10:37:21.845242388,100735.0
2019-06-28 10:37:38.286064977,100648.0
2019-06-28 10:37:42.958063228,100660.0
2019-06-28 10:37:55.581748487,100719.0
2019-06-28 10:38:11.457004209,100545.0
2019-06-28 10:39:05.407969892,100082.0
2019-06-28 10:39:28.786635823,100424.0
2019-06-28 10:39:40.164577489,100370.0
2019-06-28 10:39:56.990665890,100420.0
2019-06-28 10:40:08.754392987,100494.0
2019-06-28 10:40:10.545627328,100495.0
2019-06-28 10:40:34.531126645,100536.0
2019-06-28 10:40:52.649574200,100615.0
2019-06-28 10:40:52.843227867,101719.0
2019-06-28 10:41:31.070841438,101434.0
2019-06-28 10:41:43.339387913,101235.0
2019-06-28 10:42:15.416647529,101224.0
2019-06-28 10:42:16.403485109,101220.0
2019-06-28 10:42:21.684508492,101233.0
2019-06-28 10:42:39.521439835,101266.0
2019-06-28 10:42:44.962309307,101202.0
2019-06-28 10:42:46.856400923,101171.0
2019-06-28 10:43:08.497828385,100955.0
2019-06-28 10:43:16.200869747,100865.0
2019-06-28 10:43:38.796978452,100892.0
2019-06-28 10:43:42.024829780,100891.0
2019-06-28 10:43:48.604816865,100839.0
2019-06-28 10:43:57.440151128,100711.0
2019-06-28 10:44:46.141849591,101420.0
2019-06-28 10:45:17.269768746,101090.0
2019-06-28 10:45:39.118797411,100708.0
2019-06-28 10:45:55.749227778,100677.0
2019-06-28 10:46:01.947423569,100570.0
2019-06-28 10:46:08.558566186,100484.0
2019-06-28 10:46:14.281422918,100470.0
2019-06-28 10:46:34.807350820,100595.0
2019-06-28 10:46:50.053712636,100631.0
2019-06-28 10:47:02.713873187,100733.0
2019-06-28 10:47:29.821000885,100680.0
2019-06-28 10:47:32.724223174,100716.0
2019-06-28 10:47:58.338110338,101161.0
2019-06-28 10:48:13.261877414,100981.0
2019-06-28 10:48:17.370222446,100929.0
2019-06-28 10:48:33.343600774,100759.0
2019-06-28 10:48:44.627143169,100800.0
2019-06-28 10:48:48.470307358,100861.0
2019-06-28 10:48:48.599233305,100860.0
2019-06-28 10:48:49.364511444,100854.0
2019-06-28 10:48:59.149743298,100813.0
2019-06-28 10:49:00.437488972,100807.0
2019-06-28 10:49:00.559256243,100807.0
2019-06-28 10:49:20.569428346,100649.0
2019-06-28 10:49:26.737907097,100560.0
2019-06-28 10:49:27.000407330,100560.0
2019-06-28 10:49:27.068757376,100561.0
2019-06-28 10:49:29.750498999,100602.0
2019-06-28 10:49:38.906388453,100626.0
2019-06-28 10:49:42.950292984,100654.0
2019-06-28 10:49:48.077309709,100677.0
2019-06-28 10:49:58.237022573,100730.0
2019-06-28 10:49:59.670491606,100719.0
2019-06-28 10:50:09.058182315,100688.0
2019-06-28 10:50:16.881482953,100647.0
2019-06-28 10:50:29.444294158,100667.0
2019-06-28 10:51:01.929439872,100830.0
2019-06-28 10:51:03.843618279,100858.0
2019-06-28 10:51:14.061260733,100934.0
2019-06-28 10:51:14.380730791,100929.0
2019-06-28 10:51:31.159883556,100943.0
2019-06-28 10:51:36.783203565,101039.0
2019-06-28 10:51:43.850210565,101073.0
2019-06-28 10:52:01.186972855,100823.0
2019-06-28 10:52:01.202968135,100823.0
2019-06-28 10:52:10.352175833,100861.0
2019-06-28 10:52:14.363241761,100886.0
2019-06-28 10:52:19.160984689,100932.0
2019-06-28 10:52:41.425761633,100362.0
2019-06-28 10:52:47.716290753,100217.0
2019-06-28 10:53:08.441824772,100454.0
2019-06-28 10:53:09.258091727,100445.0
2019-06-28 10:53:14.597095616,100515.0
2019-06-28 10:53:21.771370164,100452.0
2019-06-28 10:53:26.841061171,100453.0
2019-06-28 10:54:08.734368357,100381.0
2019-06-28 10:54:10.170416596,100381.0
2019-06-28 10:54:20.549221165,100398.0
2019-06-28 10:54:50.037114636,100556.0
2019-06-28 10:54:53.431771827,100561.0
2019-06-28 10:55:07.255611944,100412.0
2019-06-28 10:55:24.735699783,100361.0
2019-06-28 10:55:37.056698395,100608.0
2019-06-28 10:55:47.816064323,100483.0
2019-06-28 10:55:48.846365669,100490.0
2019-06-28 10:55:49.008099732,100491.0
2019-06-28 10:55:58.929125799,100376.0
2019-06-28 10:56:22.398400579,99127.0
2019-06-28 10:56:54.562064308,99432.0
2019-06-28 10:57:07.285412647,99445.0
2019-06-28 10:57:19.621818808,99532.0
2019-06-28 10:57:26.588866927,99615.0
2019-06-28 10:57:26.782929340,99613.0
2019-06-28 10:57:50.579317659,99889.0
2019-06-28 10:58:27.456532903,100130.0
2019-06-28 10:58:37.812702247,100121.0
2019-06-28 10:58:47.745057779,100223.0
2019-06-28 10:59:02.481698072,100307.0
2019-06-28 10:59:07.528706526,100272.0
2019-06-28 10:59:23.581548844,100421.0
2019-06-28 10:59:29.135021398,100381.0
2019-06-28 10:59:31.052617731,100406.0
2019-06-28 10:59:44.189018806,100635.0
2019-06-28 10:59:45.788532518,100620.0
2019-06-28 11:00:20.336803108,101837.0
2019-06-28 11:00:53.120141697,101466.0
2019-06-28 11:01:19.582349538,101288.0
2019-06-28 11:01:28.660417623,101363.0
2019-06-28 11:02:13.571232756,101113.0
2019-06-28 11:02:26.548259699,100954.0
2019-06-28 11:02:32.434018117,100956.0
2019-06-28 11:03:01.424297897,100839.0
2019-06-28 11:03:19.542987710,100321.0
2019-06-28 11:03:34.075678918,100086.0
2019-06-28 11:03:51.479267090,99983.0
2019-06-28 11:03:52.889386174,100006.0
2019-06-28 11:03:53.702207272,100010.0
2019-06-28 11:04:13.765827333,100224.0
2019-06-28 11:04:22.639994166,100372.0
2019-06-28 11:04:27.072234156,100328.0
2019-06-28 11:04:27.455307971,100326.0
2019-06-28 11:05:02.685593105,100471.0
2019-06-28 11:05:15.918897091,100520.0
2019-06-28 11:05:16.277029382,100522.0
2019-06-28 11:05:32.689460367,100734.0
2019-06-28 11:05:39.656498099,100771.0
2019-06-28 11:05:43.266878146,100778.0
2019-06-28 11:05:50.336487353,100835.0
2019-06-28 11:06:01.598788971,100805.0
2019-06-28 11:06:08.303544448,100763.0
2019-06-28 11:06:28.481430631,100840.0
2019-06-28 11:06:39.795874325,100861.0
2019-06-28 11:06:42.217305108,100857.0
2019-06-28 11:06:52.096097524,100794.0
2019-06-28 11:07:35.210341668,100664.0
2019-06-28 11:07:38.739516411,100682.0
2019-06-28 11:07:58.035381195,100502.0
2019-06-28 11:08:13.161970912,100643.0
2019-06-28 11:08:14.692632758,100647.0
2019-06-28 11:08:24.933204624,100729.0
2019-06-28 11:08:29.946087436,100693.0
2019-06-28 11:08:43.781282922,100647.0
2019-06-28 11:08:48.586505089,100721.0
2019-06-28 11:08:55.132963729,100736.0
2019-06-28 11:09:01.868733452,100745.0
2019-06-28 11:09:03.897176724,100741.0
2019-06-28 11:09:06.991825891,100766.0
2019-06-28 11:09:10.343518442,100704.0
2019-06-28 11:09:11.823764219,100681.0
2019-06-28 11:09:23.757843013,100897.0
2019-06-28 11:09:52.820179740,100693.0
2019-06-28 11:10:04.196133394,100554.0
2019-06-28 11:10:15.496521830,100624.0
2019-06-28 11:10:15.788264203,100625.0
2019-06-28 11:10:31.229465261,100564.0
2019-06-28 11:10:38.194276777,100463.0
2019-06-28 11:10:51.072385542,100463.0
2019-06-28 11:11:03.872706106,100788.0
2019-06-28 11:11:05.231268128,100785.0
2019-06-28 11:11:24.437430872,100671.0
2019-06-28 11:11:29.598162433,100653.0
2019-06-28 11:11:48.370649426,100605.0
2019-06-28 11:11:48.561956977,100604.0
2019-06-28 11:11:51.591676810,100589.0
2019-06-28 11:12:14.881743947,100343.0
2019-06-28 11:12:18.106393912,100340.0
2019-06-28 11:12:39.857966379,100327.0
2019-06-28 11:13:07.222611918,100391.0
2019-06-28 11:13:24.529643853,100521.0
2019-06-28 11:13:25.675098216,100510.0
2019-06-28 11:13:34.465902549,100541.0
2019-06-28 11:13:52.643574768,100316.0
2019-06-28 11:14:05.982468564,100398.0
2019-06-28 11:14:28.052413680,100720.0
2019-06-28 11:15:05.485074447,100735.0
2019-06-28 11:15:15.573910903,100653.0
2019-06-28 11:15:21.178471777,100595.0
2019-06-28 11:15:47.154428782,100021.0
2019-06-28 11:15:51.423609744,99958.0
2019-06-28 11:15:55.267947780,99902.0
2019-06-28 11:16:23.605426623,100006.0
2019-06-28 11:16:41.453915014,99930.0
2019-06-28 11:17:55.792584808,99407.0
2019-06-28 11:18:04.971133024,99404.0
2019-06-28 11:19:01.112855331,98766.0
2019-06-28 11:19:47.457335962,99786.0
2019-06-28 11:20:21.463623376,99387.0
2019-06-28 11:20:39.607904952,99407.0
2019-06-28 11:20:56.723163337,99358.0
2019-06-28 11:20:59.935745414,99412.0
2019-06-28 11:21:05.406940364,99399.0
2019-06-28 11:21:08.152159668,99392.0
2019-06-28 11:21:10.003628633,99377.0
2019-06-28 11:21:36.942845819,99106.0
2019-06-28 11:22:01.428403404,99974.0
2019-06-28 11:22:17.431352620,100098.0
2019-06-28 11:22:29.810829933,100074.0
2019-06-28 11:22:31.933802742,100064.0
2019-06-28 11:22:44.138095498,100124.0
2019-06-28 11:23:03.860103399,100314.0
2019-06-28 11:23:06.448071807,100316.0
2019-06-28 11:23:34.648385437,100772.0
2019-06-28 11:23:36.003725482,100792.0
2019-06-28 11:23:36.320470340,100794.0
2019-06-28 11:23:40.172030049,100779.0
2019-06-28 11:23:49.161125495,100671.0
2019-06-28 11:23:58.075264726,100808.0
2019-06-28 11:24:09.934359060,100750.0
2019-06-28 11:24:14.765829863,100784.0
2019-06-28 11:24:33.841707915,100744.0
2019-06-28 11:24:40.209406493,100787.0
2019-06-28 11:24:48.964335284,100741.0
2019-06-28 11:24:53.208292243,100692.0
2019-06-28 11:25:16.055244895,100857.0
2019-06-28 11:25:18.876031151,100871.0
2019-06-28 11:25:27.107836294,100813.0
2019-06-28 11:25:36.597333937,100934.0
2019-06-28 11:26:04.428759279,100994.0
2019-06-28 11:26:06.190787452,100972.0
2019-06-28 11:26:06.750085416,100985.0
2019-06-28 11:26:23.423560191,100878.0
2019-06-28 11:26:30.461552008,100870.0
2019-06-28 11:26:31.862336530,100894.0
2019-06-28 11:27:02.826115383,100557.0
2019-06-28 11:27:03.723626803,100560.0
2019-06-28 11:27:42.423714259,100677.0
2019-06-28 11:28:18.208159885,100909.0
2019-06-28 11:28:23.888078585,100913.0
2019-06-28 11:28:28.002431671,100856.0
2019-06-28 11:28:31.269410719,100852.0
2019-06-28 11:28:36.701959635,100914.0
2019-06-28 11:28:56.054764521,100896.0
2019-06-28 11:29:12.839841888,101061.0
2019-06-28 11:29:46.909807390,100949.0
2019-06-28 11:29:51.951296840,100940.0
2019-06-28 11:30:11.866926082,101200.0
2019-06-28 11:30:22.326695512,101155.0
2019-06-28 11:31:09.105381612,101290.0
2019-06-28 11:31:19.680083517,101262.0
2019-06-28 11:31:23.163843426,101285.0
2019-06-28 11:31:30.170124825,101323.0
2019-06-28 11:31:35.155900431,101326.0
2019-06-28 11:32:28.776000544,101613.0
2019-06-28 11:32:31.824575400,101614.0
2019-06-28 11:32:40.574396219,101654.0
2019-06-28 11:32:59.040891493,101551.0
2019-06-28 11:33:25.403151018,101496.0
2019-06-28 11:33:38.904770133,101564.0
2019-06-28 11:34:19.315070138,101300.0
2019-06-28 11:34:29.468533641,101220.0
2019-06-28 11:34:42.043453437,101167.0
2019-06-28 11:34:47.734844660,101115.0
2019-06-28 11:34:53.762188597,101098.0
2019-06-28 11:35:07.810190345,101030.0
2019-06-28 11:35:34.669176427,100933.0
2019-06-28 11:35:40.124302009,100886.0
2019-06-28 11:36:24.679508193,101724.0
2019-06-28 11:36:47.978949985,101417.0
2019-06-28 11:36:49.120762278,101418.0
2019-06-28 11:36:59.981408096,101385.0
