EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': -100, 'JPM': 100}"
2019-06-28 09:37:54.241263098,BID_DEPTH,"[(100080, 554)]"
2019-06-28 09:37:54.241263098,ASK_DEPTH,"[(100121, 554)]"
2019-06-28 09:37:54.241263098,IMBALANCE,"[554, 554]"
2019-06-28 10:08:48.339939890,BID_DEPTH,"[(99632, 191)]"
2019-06-28 10:08:48.339939890,ASK_DEPTH,"[(99949, 191)]"
2019-06-28 10:08:48.339939890,IMBALANCE,"[191, 191]"
2019-06-28 10:09:42.988806514,BID_DEPTH,"[(99562, 191)]"
2019-06-28 10:09:42.988806514,ASK_DEPTH,"[(99949, 191)]"
2019-06-28 10:09:42.988806514,IMBALANCE,"[191, 191]"
2019-06-28 10:13:31.125305726,BID_DEPTH,"[(99166, 214)]"
2019-06-28 10:13:31.125305726,ASK_DEPTH,"[(99211, 214)]"
2019-06-28 10:13:31.125305726,IMBALANCE,"[214, 214]"
2019-06-28 10:13:31.125305726,HOLDINGS_UPDATED,"{'CASH': -9921200, 'JPM': 200}"
2019-06-28 10:35:18.423948987,BID_DEPTH,"[(101043, 100)]"
2019-06-28 10:35:18.423948987,ASK_DEPTH,"[(101205, 554)]"
2019-06-28 10:35:18.423948987,IMBALANCE,"[100, 554]"
2019-06-28 10:40:08.754392987,HOLDINGS_UPDATED,"{'CASH': -18190080, 'JPM': 282}"
2019-06-28 10:40:10.545627328,HOLDINGS_UPDATED,"{'CASH': -20005200, 'JPM': 300}"
2019-06-28 10:43:48.604816865,BID_DEPTH,"[(101047, 227)]"
2019-06-28 10:43:48.604816865,ASK_DEPTH,"[(101231, 327)]"
2019-06-28 10:43:48.604816865,IMBALANCE,"[227, 327]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19094130, 'JPM': 291}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18284290, 'JPM': 283}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17373220, 'JPM': 274}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17069530, 'JPM': 271}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16360920, 'JPM': 264}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15652310, 'JPM': 257}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15247390, 'JPM': 253}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14741240, 'JPM': 248}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13931400, 'JPM': 240}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13526480, 'JPM': 236}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12817870, 'JPM': 229}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11906800, 'JPM': 220}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11096960, 'JPM': 212}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10590810, 'JPM': 207}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10287120, 'JPM': 204}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9983430, 'JPM': 201}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9882200, 'JPM': 200}"
2019-06-28 10:59:31.052617731,BID_DEPTH,"[(100412, 214)]"
2019-06-28 10:59:31.052617731,ASK_DEPTH,"[(100817, 214)]"
2019-06-28 10:59:31.052617731,IMBALANCE,"[214, 214]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8974847, 'JPM': 191}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8168311, 'JPM': 183}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7260958, 'JPM': 174}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6958507, 'JPM': 171}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6252788, 'JPM': 164}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5547069, 'JPM': 157}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5143801, 'JPM': 153}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4639716, 'JPM': 148}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3833180, 'JPM': 140}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3429912, 'JPM': 136}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2724193, 'JPM': 129}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1816840, 'JPM': 120}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1010304, 'JPM': 112}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -506219, 'JPM': 107}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -203768, 'JPM': 104}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 98683, 'JPM': 101}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 199500, 'JPM': 100}"
2019-06-28 11:06:42.217305108,BID_DEPTH,"[(100826, 554)]"
2019-06-28 11:06:42.217305108,ASK_DEPTH,"[(100851, 554)]"
2019-06-28 11:06:42.217305108,IMBALANCE,"[554, 554]"
2019-06-28 11:28:31.269410719,BID_DEPTH,"[(100678, 191)]"
2019-06-28 11:28:31.269410719,ASK_DEPTH,"[(100807, 191)]"
2019-06-28 11:28:31.269410719,IMBALANCE,"[191, 191]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -707007, 'JPM': 109}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1512791, 'JPM': 117}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2419298, 'JPM': 126}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2721467, 'JPM': 129}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3426528, 'JPM': 136}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4131589, 'JPM': 143}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4534481, 'JPM': 147}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5038096, 'JPM': 152}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5843880, 'JPM': 160}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6246772, 'JPM': 164}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6951833, 'JPM': 171}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7858340, 'JPM': 180}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8664124, 'JPM': 188}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9167739, 'JPM': 193}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9469908, 'JPM': 196}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9772077, 'JPM': 199}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9872800, 'JPM': 200}"
2019-06-28 11:46:49.379781801,BID_DEPTH,"[(100089, 191)]"
2019-06-28 11:46:49.379781801,ASK_DEPTH,"[(100992, 191)]"
2019-06-28 11:46:49.379781801,IMBALANCE,"[191, 191]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8963881, 'JPM': 191}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8155953, 'JPM': 183}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7247034, 'JPM': 174}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6944061, 'JPM': 171}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6237124, 'JPM': 164}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5530187, 'JPM': 157}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5126223, 'JPM': 153}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4621268, 'JPM': 148}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3813340, 'JPM': 140}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3409376, 'JPM': 136}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2702439, 'JPM': 129}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1793520, 'JPM': 120}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -985592, 'JPM': 112}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -480637, 'JPM': 107}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -177664, 'JPM': 104}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 125309, 'JPM': 101}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 226300, 'JPM': 100}"
2019-06-28 11:53:47.341032882,BID_DEPTH,"[(100064, 454)]"
2019-06-28 11:53:47.341032882,ASK_DEPTH,"[(100172, 548)]"
2019-06-28 11:53:47.341032882,IMBALANCE,"[454, 548]"
2019-06-28 12:00:49.123509376,BID_DEPTH,"[(99816, 254)]"
2019-06-28 12:00:49.123509376,ASK_DEPTH,"[(100032, 236)]"
2019-06-28 12:00:49.123509376,IMBALANCE,"[254, 236]"
2019-06-28 12:19:50.583574089,BID_DEPTH,"[(100020, 214)]"
2019-06-28 12:19:50.583574089,ASK_DEPTH,"[(100164, 123)]"
2019-06-28 12:19:50.583574089,IMBALANCE,"[214, 123]"
2019-06-28 12:20:27.537166414,BID_DEPTH,"[(100048, 327)]"
2019-06-28 12:20:27.537166414,ASK_DEPTH,"[(100245, 327)]"
2019-06-28 12:20:27.537166414,IMBALANCE,"[327, 327]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -673880, 'JPM': 109}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1474040, 'JPM': 117}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2374220, 'JPM': 126}"
