EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:32:32.764504957,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:49:10.987084163,BID_DEPTH,"[(100022, 182)]"
2019-06-28 09:49:10.987084163,ASK_DEPTH,"[(100058, 182)]"
2019-06-28 09:49:10.987084163,IMBALANCE,"[182, 182]"
2019-06-28 10:17:46.398587117,HOLDINGS_UPDATED,{'CASH': 9998600}
2019-06-28 10:50:53.731700902,BID_DEPTH,"[(98121, 430)]"
2019-06-28 10:50:53.731700902,ASK_DEPTH,"[(98921, 430)]"
2019-06-28 10:50:53.731700902,IMBALANCE,"[430, 430]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9507995, 'JPM': 5}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9017390, 'JPM': 10}"
2019-06-28 11:22:26.158880264,BID_DEPTH,"[(100326, 475)]"
2019-06-28 11:22:26.158880264,ASK_DEPTH,"[(100330, 430)]"
2019-06-28 11:22:26.158880264,IMBALANCE,"[475, 430]"
2019-06-28 11:30:25.740929155,BID_DEPTH,"[(100148, 430)]"
2019-06-28 11:30:25.740929155,ASK_DEPTH,"[(100200, 100)]"
2019-06-28 11:30:25.740929155,IMBALANCE,"[430, 100]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9519595, 'JPM': 5}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10021800}
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10524005, 'JPM': -5}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11026210, 'JPM': -10}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11126651, 'JPM': -11}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11829738, 'JPM': -18}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12331943, 'JPM': -23}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12633266, 'JPM': -26}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13035030, 'JPM': -30}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13235912, 'JPM': -32}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13938999, 'JPM': -39}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14340763, 'JPM': -43}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14842968, 'JPM': -48}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15345173, 'JPM': -53}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15746937, 'JPM': -57}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15847378, 'JPM': -58}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148701, 'JPM': -61}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17052670, 'JPM': -70}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17253552, 'JPM': -72}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17856198, 'JPM': -78}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18760167, 'JPM': -87}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19061490, 'JPM': -90}"
2019-06-28 12:15:02.518587814,BID_DEPTH,"[(98277, 72)]"
2019-06-28 12:15:02.518587814,ASK_DEPTH,"[(98941, 177)]"
2019-06-28 12:15:02.518587814,IMBALANCE,"[72, 177]"
2019-06-28 12:16:26.117046752,BID_DEPTH,"[(98971, 212)]"
2019-06-28 12:16:26.117046752,ASK_DEPTH,"[(99266, 207)]"
2019-06-28 12:16:26.117046752,IMBALANCE,"[212, 207]"
2019-06-28 12:51:06.841833655,BID_DEPTH,"[(100299, 136)]"
2019-06-28 12:51:06.841833655,ASK_DEPTH,"[(100563, 166)]"
2019-06-28 12:51:06.841833655,IMBALANCE,"[136, 166]"
2019-06-28 12:54:47.051249538,BID_DEPTH,"[(100628, 12)]"
2019-06-28 12:54:47.051249538,ASK_DEPTH,"[(100788, 212)]"
2019-06-28 12:54:47.051249538,IMBALANCE,"[12, 212]"
2019-06-28 13:44:40.844911112,BID_DEPTH,"[(99811, 212)]"
2019-06-28 13:44:40.844911112,ASK_DEPTH,"[(100451, 507)]"
2019-06-28 13:44:40.844911112,IMBALANCE,"[212, 507]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18862934, 'JPM': -88}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18565100, 'JPM': -85}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18167988, 'JPM': -81}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17969432, 'JPM': -79}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17274486, 'JPM': -72}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16877374, 'JPM': -68}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16380984, 'JPM': -63}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15884594, 'JPM': -58}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15487482, 'JPM': -54}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15388204, 'JPM': -53}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15090370, 'JPM': -50}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14196868, 'JPM': -41}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13998312, 'JPM': -39}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13402644, 'JPM': -33}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12509142, 'JPM': -24}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12211308, 'JPM': -21}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11615640, 'JPM': -15}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11417084, 'JPM': -13}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10722138, 'JPM': -6}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10225748, 'JPM': -1}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9729358, 'JPM': 4}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9232968, 'JPM': 9}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9133690, 'JPM': 10}"
2019-06-28 13:54:54.193225030,BID_DEPTH,"[(99278, 166)]"
2019-06-28 13:54:54.193225030,ASK_DEPTH,"[(99881, 166)]"
2019-06-28 13:54:54.193225030,IMBALANCE,"[166, 166]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8637300, 'JPM': 15}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8140910, 'JPM': 20}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8041632, 'JPM': 21}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7346686, 'JPM': 28}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6850296, 'JPM': 33}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6552462, 'JPM': 36}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6155350, 'JPM': 40}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5956794, 'JPM': 42}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5261848, 'JPM': 49}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4864736, 'JPM': 53}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4368346, 'JPM': 58}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3871956, 'JPM': 63}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3474844, 'JPM': 67}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3375566, 'JPM': 68}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3077732, 'JPM': 71}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2184230, 'JPM': 80}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1985674, 'JPM': 82}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1390006, 'JPM': 88}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 496504, 'JPM': 97}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 198670, 'JPM': 100}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -396998, 'JPM': 106}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -595554, 'JPM': 108}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -794110, 'JPM': 110}"
2019-06-28 14:29:24.093200908,BID_DEPTH,"[(100397, 161)]"
2019-06-28 14:29:24.093200908,ASK_DEPTH,"[(100575, 166)]"
2019-06-28 14:29:24.093200908,IMBALANCE,"[161, 166]"
2019-06-28 14:30:59.002166108,HOLDINGS_UPDATED,"{'CASH': -1798080, 'JPM': 120}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2300065, 'JPM': 125}"
2019-06-28 14:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2802050, 'JPM': 130}"
2019-06-28 14:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3304035, 'JPM': 135}"
2019-06-28 14:33:33.016083702,HOLDINGS_UPDATED,"{'CASH': -10833810, 'JPM': 210}"
2019-06-28 14:45:34.022317987,BID_DEPTH,"[(102052, 430)]"
2019-06-28 14:45:34.022317987,ASK_DEPTH,"[(102195, 430)]"
2019-06-28 14:45:34.022317987,IMBALANCE,"[430, 430]"
2019-06-28 14:53:36.863103581,HOLDINGS_UPDATED,"{'CASH': -21004310, 'JPM': 310}"
2019-06-28 15:08:22.019879552,BID_DEPTH,"[(101397, 430)]"
2019-06-28 15:08:22.019879552,ASK_DEPTH,"[(101685, 430)]"
2019-06-28 15:08:22.019879552,IMBALANCE,"[430, 430]"
