EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000020,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 09:34:27.786853646,BID_DEPTH,"[(100030, 430)]"
2019-06-28 09:34:27.786853646,ASK_DEPTH,"[(100058, 430)]"
2019-06-28 09:34:27.786853646,IMBALANCE,"[430, 430]"
2019-06-28 09:48:54.617291790,HOLDINGS_UPDATED,"{'CASH': 30007500, 'JPM': -200}"
2019-06-28 09:49:04.259934616,BID_DEPTH,"[(99856, 166)]"
2019-06-28 09:49:04.259934616,ASK_DEPTH,"[(100058, 166)]"
2019-06-28 09:49:04.259934616,IMBALANCE,"[166, 166]"
2019-06-28 10:13:25.647295689,BID_DEPTH,"[(100267, 182)]"
2019-06-28 10:13:25.647295689,ASK_DEPTH,"[(100281, 182)]"
2019-06-28 10:13:25.647295689,IMBALANCE,"[182, 182]"
2019-06-28 10:21:47.551717617,BID_DEPTH,"[(99867, 100)]"
2019-06-28 10:21:47.551717617,ASK_DEPTH,"[(100033, 265)]"
2019-06-28 10:21:47.551717617,IMBALANCE,"[100, 265]"
2019-06-28 10:22:41.741752777,BID_DEPTH,"[(100227, 430)]"
2019-06-28 10:22:41.741752777,ASK_DEPTH,"[(100281, 630)]"
2019-06-28 10:22:41.741752777,IMBALANCE,"[430, 630]"
2019-06-28 10:25:37.239607209,BID_DEPTH,"[(100275, 265)]"
2019-06-28 10:25:37.239607209,ASK_DEPTH,"[(100310, 265)]"
2019-06-28 10:25:37.239607209,IMBALANCE,"[265, 265]"
2019-06-28 10:54:36.125409335,BID_DEPTH,"[(98778, 182)]"
2019-06-28 10:54:36.125409335,ASK_DEPTH,"[(98953, 182)]"
2019-06-28 10:54:36.125409335,IMBALANCE,"[182, 182]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29908691, 'JPM': -199}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29217028, 'JPM': -192}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28722983, 'JPM': -187}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28426556, 'JPM': -184}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28031320, 'JPM': -180}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27833702, 'JPM': -178}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27142039, 'JPM': -171}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26746803, 'JPM': -167}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26252758, 'JPM': -162}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25758713, 'JPM': -157}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25363477, 'JPM': -153}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25264668, 'JPM': -152}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24968241, 'JPM': -149}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24078960, 'JPM': -140}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23881342, 'JPM': -138}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23288488, 'JPM': -132}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22399207, 'JPM': -123}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22102780, 'JPM': -120}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21509926, 'JPM': -114}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21312308, 'JPM': -112}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20620645, 'JPM': -105}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20126600, 'JPM': -100}"
2019-06-28 11:32:14.182709009,BID_DEPTH,"[(100158, 166)]"
2019-06-28 11:32:14.182709009,ASK_DEPTH,"[(100347, 166)]"
2019-06-28 11:32:14.182709009,IMBALANCE,"[166, 166]"
2019-06-28 11:32:26.379197324,HOLDINGS_UPDATED,"{'CASH': 30150600, 'JPM': -200}"
2019-06-28 11:45:53.831740679,BID_DEPTH,"[(101155, 100)]"
2019-06-28 11:45:53.831740679,ASK_DEPTH,[]
2019-06-28 11:45:53.831740679,IMBALANCE,"[100, 0]"
2019-06-28 12:32:30.122260516,BID_DEPTH,"[(99657, 166)]"
2019-06-28 12:32:30.122260516,ASK_DEPTH,"[(99689, 166)]"
2019-06-28 12:32:30.122260516,IMBALANCE,"[166, 166]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30050949, 'JPM': -199}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29353392, 'JPM': -192}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28855137, 'JPM': -187}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28556184, 'JPM': -184}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28157580, 'JPM': -180}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27958278, 'JPM': -178}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27260721, 'JPM': -171}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26862117, 'JPM': -167}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26363862, 'JPM': -162}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25865607, 'JPM': -157}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25467003, 'JPM': -153}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25367352, 'JPM': -152}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25068399, 'JPM': -149}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24171540, 'JPM': -140}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23972238, 'JPM': -138}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23374332, 'JPM': -132}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22477473, 'JPM': -123}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22178520, 'JPM': -120}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21580614, 'JPM': -114}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21381312, 'JPM': -112}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20683755, 'JPM': -105}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20185500, 'JPM': -100}"
2019-06-28 12:48:02.009864669,BID_DEPTH,"[(100299, 315)]"
2019-06-28 12:48:02.009864669,ASK_DEPTH,"[(100372, 330)]"
2019-06-28 12:48:02.009864669,IMBALANCE,"[315, 330]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20085201, 'JPM': -99}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19383108, 'JPM': -92}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18881613, 'JPM': -87}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18580716, 'JPM': -84}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18179520, 'JPM': -80}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17978922, 'JPM': -78}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17276829, 'JPM': -71}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16875633, 'JPM': -67}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16374138, 'JPM': -62}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15872643, 'JPM': -57}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15471447, 'JPM': -53}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15371148, 'JPM': -52}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15070251, 'JPM': -49}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14167560, 'JPM': -40}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13966962, 'JPM': -38}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13365168, 'JPM': -32}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12462477, 'JPM': -23}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12161580, 'JPM': -20}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11559786, 'JPM': -14}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11359188, 'JPM': -12}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10657095, 'JPM': -5}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,{'CASH': 10155600}
2019-06-28 12:49:13.080949622,BID_DEPTH,"[(100225, 166)]"
2019-06-28 12:49:13.080949622,ASK_DEPTH,"[(100460, 166)]"
2019-06-28 12:49:13.080949622,IMBALANCE,"[166, 166]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10055301, 'JPM': 1}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9353208, 'JPM': 8}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8851713, 'JPM': 13}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8550816, 'JPM': 16}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8149620, 'JPM': 20}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7949022, 'JPM': 22}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7246929, 'JPM': 29}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6845733, 'JPM': 33}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6344238, 'JPM': 38}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5842743, 'JPM': 43}"
