EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99994, 182)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99998, 282)]"
2019-06-28 09:31:00,IMBALANCE,"[182, 282]"
2019-06-28 09:32:00,BID_DEPTH,"[(99946, 212)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99995, 212)]"
2019-06-28 09:32:00,IMBALANCE,"[212, 212]"
2019-06-28 09:33:00,BID_DEPTH,"[(99946, 428)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99966, 428)]"
2019-06-28 09:33:00,IMBALANCE,"[428, 428]"
2019-06-28 09:34:00,BID_DEPTH,"[(99922, 166)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99966, 166)]"
2019-06-28 09:34:00,IMBALANCE,"[166, 166]"
2019-06-28 09:35:00,BID_DEPTH,"[(99894, 428)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99966, 428)]"
2019-06-28 09:35:00,IMBALANCE,"[428, 428]"
2019-06-28 09:36:00,BID_DEPTH,"[(99894, 264)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99966, 264)]"
2019-06-28 09:36:00,IMBALANCE,"[264, 264]"
2019-06-28 09:37:00,BID_DEPTH,"[(99923, 166)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99971, 166)]"
2019-06-28 09:37:00,IMBALANCE,"[166, 166]"
2019-06-28 09:38:00,BID_DEPTH,"[(99961, 212)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99965, 212)]"
2019-06-28 09:38:00,IMBALANCE,"[212, 212]"
2019-06-28 09:39:00,BID_DEPTH,"[(99894, 212)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99961, 212)]"
2019-06-28 09:39:00,IMBALANCE,"[212, 212]"
2019-06-28 09:40:00,BID_DEPTH,"[(99894, 166)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99961, 166)]"
2019-06-28 09:40:00,IMBALANCE,"[166, 166]"
2019-06-28 09:41:00,BID_DEPTH,"[(99961, 198)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99995, 264)]"
2019-06-28 09:41:00,IMBALANCE,"[198, 264]"
2019-06-28 09:42:00,BID_DEPTH,"[(99962, 182)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99995, 182)]"
2019-06-28 09:42:00,IMBALANCE,"[182, 182]"
2019-06-28 09:43:00,BID_DEPTH,"[(99962, 166)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99969, 266)]"
2019-06-28 09:43:00,IMBALANCE,"[166, 266]"
2019-06-28 09:44:00,BID_DEPTH,"[(99890, 182)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99962, 182)]"
2019-06-28 09:44:00,IMBALANCE,"[182, 182]"
2019-06-28 09:45:00,BID_DEPTH,"[(99887, 182)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99962, 182)]"
2019-06-28 09:45:00,IMBALANCE,"[182, 182]"
2019-06-28 09:46:00,BID_DEPTH,"[(99887, 212)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99961, 212)]"
2019-06-28 09:46:00,IMBALANCE,"[212, 212]"
2019-06-28 09:47:00,BID_DEPTH,"[(99833, 428)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99890, 428)]"
2019-06-28 09:47:00,IMBALANCE,"[428, 428]"
2019-06-28 09:48:00,BID_DEPTH,"[(99794, 428)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99890, 528)]"
2019-06-28 09:48:00,IMBALANCE,"[428, 528]"
2019-06-28 09:49:00,BID_DEPTH,"[(99794, 264)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99890, 364)]"
2019-06-28 09:49:00,IMBALANCE,"[264, 364]"
2019-06-28 09:50:00,BID_DEPTH,"[(99794, 212)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99961, 312)]"
2019-06-28 09:50:00,IMBALANCE,"[212, 312]"
2019-06-28 09:51:00,BID_DEPTH,"[(99794, 428)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99961, 428)]"
2019-06-28 09:51:00,IMBALANCE,"[428, 428]"
2019-06-28 09:52:00,BID_DEPTH,"[(99794, 182)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99961, 182)]"
2019-06-28 09:52:00,IMBALANCE,"[182, 182]"
2019-06-28 09:53:00,BID_DEPTH,"[(99890, 428)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99962, 428)]"
2019-06-28 09:53:00,IMBALANCE,"[428, 428]"
2019-06-28 09:54:00,BID_DEPTH,"[(99886, 166)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99999, 166)]"
2019-06-28 09:54:00,IMBALANCE,"[166, 166]"
2019-06-28 09:55:00,BID_DEPTH,"[(99998, 428)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100285, 428)]"
2019-06-28 09:55:00,IMBALANCE,"[428, 428]"
2019-06-28 09:56:00,BID_DEPTH,"[(100207, 182)]"
