EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(99998, 200)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[100, 200]"
2019-06-28 09:42:10.141614590,BID_DEPTH,"[(99962, 166)]"
2019-06-28 09:42:10.141614590,ASK_DEPTH,"[(99995, 166)]"
2019-06-28 09:42:10.141614590,IMBALANCE,"[166, 166]"
2019-06-28 09:43:08.844043802,HOLDINGS_UPDATED,"{'CASH': 3800, 'JPM': 100}"
2019-06-28 10:11:23.582809605,BID_DEPTH,"[(99794, 364)]"
2019-06-28 10:11:23.582809605,ASK_DEPTH,"[(99921, 246)]"
2019-06-28 10:11:23.582809605,IMBALANCE,"[364, 246]"
2019-06-28 10:11:23.582809605,HOLDINGS_UPDATED,"{'CASH': -8189722, 'JPM': 182}"
2019-06-28 10:11:23.582809605,HOLDINGS_UPDATED,"{'CASH': -9988300, 'JPM': 200}"
2019-06-28 10:39:02.967211349,BID_DEPTH,"[(99379, 311)]"
2019-06-28 10:39:02.967211349,ASK_DEPTH,"[(99692, 428)]"
2019-06-28 10:39:02.967211349,IMBALANCE,"[311, 428]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10385816, 'JPM': 204}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11180848, 'JPM': 212}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11280227, 'JPM': 213}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11777122, 'JPM': 218}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12274017, 'JPM': 223}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12870291, 'JPM': 229}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13267807, 'JPM': 233}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13764702, 'JPM': 238}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14261597, 'JPM': 243}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15156008, 'JPM': 252}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15354766, 'JPM': 254}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16149798, 'JPM': 262}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16845451, 'JPM': 269}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17441725, 'JPM': 275}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17938620, 'JPM': 280}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18037999, 'JPM': 281}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18236757, 'JPM': 283}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18435515, 'JPM': 285}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19131168, 'JPM': 292}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19826821, 'JPM': 299}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19926200, 'JPM': 300}"
2019-06-28 11:01:44.061757102,BID_DEPTH,"[(100601, 182)]"
2019-06-28 11:01:44.061757102,ASK_DEPTH,"[(100778, 82)]"
2019-06-28 11:01:44.061757102,IMBALANCE,"[182, 82]"
2019-06-28 11:02:48.971153402,HOLDINGS_UPDATED,"{'CASH': -30002000, 'JPM': 400}"
2019-06-28 11:04:28.110276053,BID_DEPTH,"[(100601, 182)]"
2019-06-28 11:04:28.110276053,ASK_DEPTH,"[(102408, 182)]"
2019-06-28 11:04:28.110276053,IMBALANCE,"[182, 182]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29595632, 'JPM': 396}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28782896, 'JPM': 388}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28681304, 'JPM': 387}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28173344, 'JPM': 382}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27665384, 'JPM': 377}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27055832, 'JPM': 371}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26649464, 'JPM': 367}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26141504, 'JPM': 362}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25633544, 'JPM': 357}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24719216, 'JPM': 348}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24516032, 'JPM': 346}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23703296, 'JPM': 338}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22992152, 'JPM': 331}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22382600, 'JPM': 325}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21874640, 'JPM': 320}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21773048, 'JPM': 319}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21569864, 'JPM': 317}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21366680, 'JPM': 315}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20655536, 'JPM': 308}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19944392, 'JPM': 301}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19842800, 'JPM': 300}"
2019-06-28 11:11:16.278328054,BID_DEPTH,"[(100345, 428)]"
2019-06-28 11:11:16.278328054,ASK_DEPTH,"[(100797, 428)]"
2019-06-28 11:11:16.278328054,IMBALANCE,"[428, 428]"
2019-06-28 11:18:21.086970400,BID_DEPTH,"[(100647, 212)]"
2019-06-28 11:18:21.086970400,ASK_DEPTH,"[(100719, 130)]"
2019-06-28 11:18:21.086970400,IMBALANCE,"[212, 130]"
2019-06-28 11:27:48.355601757,BID_DEPTH,"[(101168, 428)]"
2019-06-28 11:27:48.355601757,ASK_DEPTH,"[(101190, 428)]"
2019-06-28 11:27:48.355601757,IMBALANCE,"[428, 428]"
2019-06-28 11:30:11.218185096,HOLDINGS_UPDATED,"{'CASH': -29960700, 'JPM': 400}"
2019-06-28 11:56:45.303703139,BID_DEPTH,"[(99423, 212)]"
2019-06-28 11:56:45.303703139,ASK_DEPTH,"[(99449, 204)]"
2019-06-28 11:56:45.303703139,IMBALANCE,"[212, 204]"
2019-06-28 11:56:58.405399508,BID_DEPTH,"[(99423, 264)]"
2019-06-28 11:56:58.405399508,ASK_DEPTH,"[(99449, 256)]"
2019-06-28 11:56:58.405399508,IMBALANCE,"[264, 256]"
2019-06-28 12:03:56.074286574,BID_DEPTH,"[(99360, 428)]"
2019-06-28 12:03:56.074286574,ASK_DEPTH,"[(99752, 520)]"
2019-06-28 12:03:56.074286574,IMBALANCE,"[428, 520]"
2019-06-28 12:06:18.505201551,BID_DEPTH,"[(99146, 182)]"
2019-06-28 12:06:18.505201551,ASK_DEPTH,"[(99505, 182)]"
2019-06-28 12:06:18.505201551,IMBALANCE,"[182, 182]"
2019-06-28 12:08:49.294680326,HOLDINGS_UPDATED,"{'CASH': -20020900, 'JPM': 300}"
2019-06-28 12:14:00.526307988,BID_DEPTH,"[(99335, 311)]"
2019-06-28 12:14:00.526307988,ASK_DEPTH,"[(99398, 428)]"
2019-06-28 12:14:00.526307988,IMBALANCE,"[311, 428]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20418240, 'JPM': 304}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21212920, 'JPM': 312}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21312255, 'JPM': 313}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21808930, 'JPM': 318}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22305605, 'JPM': 323}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22901615, 'JPM': 329}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23298955, 'JPM': 333}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23795630, 'JPM': 338}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24292305, 'JPM': 343}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25186320, 'JPM': 352}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25384990, 'JPM': 354}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26179670, 'JPM': 362}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26875015, 'JPM': 369}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27471025, 'JPM': 375}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27967700, 'JPM': 380}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28067035, 'JPM': 381}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28265705, 'JPM': 383}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28464375, 'JPM': 385}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29159720, 'JPM': 392}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29855065, 'JPM': 399}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29954400, 'JPM': 400}"
2019-06-28 12:40:54.600378153,BID_DEPTH,"[(99967, 328)]"
2019-06-28 12:40:54.600378153,ASK_DEPTH,"[(99987, 428)]"
2019-06-28 12:40:54.600378153,IMBALANCE,"[328, 428]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29554456, 'JPM': 396}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28754568, 'JPM': 388}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28654582, 'JPM': 387}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28154652, 'JPM': 382}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27654722, 'JPM': 377}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27054806, 'JPM': 371}"
