EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:44:19.183261142,BID_DEPTH,"[(99914, 348)]"
2019-06-28 09:44:19.183261142,ASK_DEPTH,"[(99920, 548)]"
2019-06-28 09:44:19.183261142,IMBALANCE,"[348, 548]"
2019-06-28 09:48:35.591633442,HOLDINGS_UPDATED,"{'CASH': 19995300, 'JPM': -100}"
2019-06-28 09:51:23.037754237,BID_DEPTH,"[(99920, 648)]"
2019-06-28 09:51:23.037754237,ASK_DEPTH,"[(99952, 548)]"
2019-06-28 09:51:23.037754237,IMBALANCE,"[648, 548]"
2019-06-28 10:06:26.230481655,BID_DEPTH,"[(100103, 222)]"
2019-06-28 10:06:26.230481655,ASK_DEPTH,"[(100178, 112)]"
2019-06-28 10:06:26.230481655,IMBALANCE,"[222, 112]"
2019-06-28 10:06:26.230481655,HOLDINGS_UPDATED,{'CASH': 9977500}
2019-06-28 10:32:17.060032818,BID_DEPTH,"[(101461, 548)]"
2019-06-28 10:32:17.060032818,ASK_DEPTH,"[(101585, 548)]"
2019-06-28 10:32:17.060032818,IMBALANCE,"[548, 548]"
2019-06-28 10:32:30.133512137,HOLDINGS_UPDATED,"{'CASH': -171800, 'JPM': 100}"
2019-06-28 10:51:22.746378993,BID_DEPTH,"[(101236, 190)]"
2019-06-28 10:51:22.746378993,ASK_DEPTH,"[(101374, 190)]"
2019-06-28 10:51:22.746378993,IMBALANCE,"[190, 190]"
2019-06-28 10:51:22.746378993,HOLDINGS_UPDATED,{'CASH': 9951800}
2019-06-28 11:27:16.666645565,BID_DEPTH,"[(100121, 324)]"
2019-06-28 11:27:16.666645565,ASK_DEPTH,"[(100534, 423)]"
2019-06-28 11:27:16.666645565,IMBALANCE,"[324, 423]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9753374, 'JPM': 2}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9058883, 'JPM': 9}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8165966, 'JPM': 18}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7471475, 'JPM': 25}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6876197, 'JPM': 31}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6479345, 'JPM': 35}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6082493, 'JPM': 39}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5784854, 'JPM': 42}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5487215, 'JPM': 45}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5288789, 'JPM': 47}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4792724, 'JPM': 52}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3899807, 'JPM': 61}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3602168, 'JPM': 64}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2709251, 'JPM': 73}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2610038, 'JPM': 74}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2113973, 'JPM': 79}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1518695, 'JPM': 85}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1121843, 'JPM': 89}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 724991, 'JPM': 93}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 129713, 'JPM': 99}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30500, 'JPM': 100}"
2019-06-28 11:52:39.734428841,BID_DEPTH,"[(99099, 252)]"
2019-06-28 11:52:39.734428841,ASK_DEPTH,"[(99211, 252)]"
2019-06-28 11:52:39.734428841,IMBALANCE,"[252, 252]"
2019-06-28 12:06:16.277619037,BID_DEPTH,"[(99321, 1)]"
2019-06-28 12:06:16.277619037,ASK_DEPTH,"[(99325, 9)]"
2019-06-28 12:06:16.277619037,IMBALANCE,"[1, 9]"
2019-06-28 12:14:07.660076368,BID_DEPTH,"[(99177, 431)]"
2019-06-28 12:14:07.660076368,ASK_DEPTH,"[(99195, 547)]"
2019-06-28 12:14:07.660076368,IMBALANCE,"[431, 547]"
2019-06-28 12:14:07.660076368,HOLDINGS_UPDATED,{'CASH': 9948200}
2019-06-28 12:17:16.036015080,BID_DEPTH,[]
2019-06-28 12:17:16.036015080,ASK_DEPTH,"[(98259, 100)]"
2019-06-28 12:17:16.036015080,IMBALANCE,"[0, 100]"
2019-06-28 12:18:11.796459353,BID_DEPTH,[]
2019-06-28 12:18:11.796459353,ASK_DEPTH,"[(98332, 100)]"
2019-06-28 12:18:11.796459353,IMBALANCE,"[0, 100]"
2019-06-28 12:21:20.010631621,HOLDINGS_UPDATED,"{'CASH': 19816400, 'JPM': -100}"
2019-06-28 12:28:20.221373736,BID_DEPTH,"[(99438, 307)]"
2019-06-28 12:28:20.221373736,ASK_DEPTH,"[(99543, 323)]"
2019-06-28 12:28:20.221373736,IMBALANCE,"[307, 323]"
2019-06-28 12:28:20.221373736,HOLDINGS_UPDATED,"{'CASH': 9961643, 'JPM': -1}"
2019-06-28 12:28:20.221373736,HOLDINGS_UPDATED,{'CASH': 9862100}
2019-06-28 13:06:01.115907319,BID_DEPTH,"[(100176, 100)]"
2019-06-28 13:06:01.115907319,ASK_DEPTH,[]
2019-06-28 13:06:01.115907319,IMBALANCE,"[100, 0]"
2019-06-28 13:06:01.115907319,HOLDINGS_UPDATED,"{'CASH': 19879700, 'JPM': -100}"
2019-06-28 13:06:34.244256755,BID_DEPTH,"[(99985, 548)]"
2019-06-28 13:06:34.244256755,ASK_DEPTH,"[(100188, 548)]"
2019-06-28 13:06:34.244256755,IMBALANCE,"[548, 548]"
2019-06-28 13:06:34.244256755,HOLDINGS_UPDATED,"{'CASH': 29878200, 'JPM': -200}"
2019-06-28 13:10:00.089474263,BID_DEPTH,"[(99983, 324)]"
2019-06-28 13:10:00.089474263,ASK_DEPTH,"[(100178, 206)]"
2019-06-28 13:10:00.089474263,IMBALANCE,"[324, 206]"
2019-06-28 13:14:57.043358509,BID_DEPTH,"[(100107, 234)]"
2019-06-28 13:14:57.043358509,ASK_DEPTH,"[(100202, 324)]"
2019-06-28 13:14:57.043358509,IMBALANCE,"[234, 324]"
2019-06-28 13:14:57.043358509,HOLDINGS_UPDATED,"{'CASH': 19858000, 'JPM': -100}"
