FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:12.129006348,99878.0
2019-06-28 09:30:15.983693535,99956.0
2019-06-28 09:30:27.697043390,99747.0
2019-06-28 09:30:46.441267262,99717.0
2019-06-28 09:30:49.232074934,99755.0
2019-06-28 09:30:59.475972775,99838.0
2019-06-28 09:31:04.098248958,99888.0
2019-06-28 09:31:04.360961808,99885.0
2019-06-28 09:31:04.612137750,99883.0
2019-06-28 09:32:03.636747341,100110.0
2019-06-28 09:32:09.138650608,100146.0
2019-06-28 09:32:40.001899582,100208.0
2019-06-28 09:32:54.161733796,100313.0
2019-06-28 09:33:16.497168024,99974.0
2019-06-28 09:33:44.368720812,99983.0
2019-06-28 09:33:57.746633055,100049.0
2019-06-28 09:34:02.091999291,100077.0
2019-06-28 09:34:18.723820714,100106.0
2019-06-28 09:34:41.264387706,99909.0
2019-06-28 09:35:25.594604960,99600.0
2019-06-28 09:35:31.549612909,99612.0
2019-06-28 09:35:34.312955486,99630.0
2019-06-28 09:36:01.071788868,99484.0
2019-06-28 09:36:01.792314949,99483.0
2019-06-28 09:36:02.966681929,99481.0
2019-06-28 09:36:17.281840145,99605.0
2019-06-28 09:36:34.135873170,99835.0
2019-06-28 09:36:40.915825438,99768.0
2019-06-28 09:37:04.720665551,99182.0
2019-06-28 09:37:31.942344431,98917.0
2019-06-28 09:37:46.447017346,98915.0
2019-06-28 09:37:48.419121369,98899.0
2019-06-28 09:37:51.795973484,98906.0
2019-06-28 09:38:03.596253633,98909.0
2019-06-28 09:38:19.133135072,99095.0
2019-06-28 09:38:19.566841547,99096.0
2019-06-28 09:38:31.883673751,99293.0
2019-06-28 09:38:47.783518262,99351.0
2019-06-28 09:38:49.402669688,99370.0
2019-06-28 09:38:56.928781383,99276.0
2019-06-28 09:39:19.151792924,99549.0
2019-06-28 09:39:41.807990644,99716.0
2019-06-28 09:39:51.668677616,99746.0
2019-06-28 09:39:59.360290550,99765.0
2019-06-28 09:40:02.138761394,99736.0
2019-06-28 09:40:03.414463135,99739.0
2019-06-28 09:40:15.584768659,99528.0
2019-06-28 09:40:40.497472112,99329.0
2019-06-28 09:40:42.643237314,99315.0
2019-06-28 09:40:54.779347673,99376.0
2019-06-28 09:41:05.601468471,99532.0
2019-06-28 09:41:15.923925050,99485.0
2019-06-28 09:41:21.032265448,99482.0
2019-06-28 09:41:27.489876826,99532.0
2019-06-28 09:41:37.815404972,99662.0
2019-06-28 09:41:39.955020599,99638.0
2019-06-28 09:41:50.515627301,99511.0
2019-06-28 09:41:51.645785100,99508.0
2019-06-28 09:41:56.141133811,99535.0
2019-06-28 09:42:02.611878585,99583.0
2019-06-28 09:42:06.966555727,99534.0
2019-06-28 09:42:11.566982364,99588.0
2019-06-28 09:42:18.583215534,99597.0
2019-06-28 09:42:23.773674027,99684.0
2019-06-28 09:42:29.824349784,99541.0
2019-06-28 09:42:56.620603073,99689.0
2019-06-28 09:43:06.569391394,99781.0
2019-06-28 09:43:21.621992320,99852.0
2019-06-28 09:43:21.816830334,99853.0
2019-06-28 09:43:22.491980857,99859.0
2019-06-28 09:44:00.424896987,99867.0
2019-06-28 09:44:10.327902114,99817.0
2019-06-28 09:44:16.310345147,99917.0
2019-06-28 09:44:19.183261142,99928.0
2019-06-28 09:44:21.115671568,99921.0
2019-06-28 09:44:21.453412596,99917.0
2019-06-28 09:44:22.742689102,99899.0
2019-06-28 09:44:28.306469511,99966.0
2019-06-28 09:44:40.590871965,99917.0
2019-06-28 09:44:59.294357998,100051.0
2019-06-28 09:45:01.190088774,99998.0
2019-06-28 09:45:30.518449487,100216.0
2019-06-28 09:45:44.151711103,100114.0
2019-06-28 09:45:53.810198214,100117.0
2019-06-28 09:46:03.908005067,100191.0
2019-06-28 09:46:05.068958483,100205.0
2019-06-28 09:46:15.423398615,100109.0
2019-06-28 09:46:37.432518802,100218.0
2019-06-28 09:46:49.220594078,100268.0
2019-06-28 09:47:04.712256207,100124.0
2019-06-28 09:47:06.735488854,100117.0
2019-06-28 09:47:08.670649239,100099.0
2019-06-28 09:47:15.955188917,100154.0
2019-06-28 09:47:24.836925937,100038.0
2019-06-28 09:47:36.769163032,99991.0
2019-06-28 09:47:37.124552191,99988.0
2019-06-28 09:47:38.819445396,99970.0
2019-06-28 09:47:53.633762273,99824.0
2019-06-28 09:48:01.360162524,99784.0
2019-06-28 09:48:03.699460887,99769.0
2019-06-28 09:48:35.591633442,100375.0
2019-06-28 09:48:36.873097698,100376.0
2019-06-28 09:48:50.295130840,100302.0
2019-06-28 09:49:08.299525633,100178.0
2019-06-28 09:49:29.834207287,100115.0
2019-06-28 09:49:31.472189050,100145.0
2019-06-28 09:49:53.330715852,99893.0
2019-06-28 09:50:32.402739573,99903.0
2019-06-28 09:50:46.050462883,99784.0
2019-06-28 09:51:09.966497899,99797.0
2019-06-28 09:51:18.562010466,99798.0
2019-06-28 09:51:23.037754237,99804.0
2019-06-28 09:51:24.109317756,99802.0
2019-06-28 09:51:25.900860487,99798.0
2019-06-28 09:51:26.057608345,99796.0
2019-06-28 09:51:27.685386624,99769.0
2019-06-28 09:51:33.482329486,99739.0
2019-06-28 09:51:47.374813126,99817.0
2019-06-28 09:51:54.770407015,99728.0
2019-06-28 09:52:03.303245621,99749.0
2019-06-28 09:52:09.798703264,99831.0
2019-06-28 09:52:10.205126871,99838.0
2019-06-28 09:52:12.813350071,99797.0
2019-06-28 09:52:33.515273563,100053.0
2019-06-28 09:52:47.333009175,100011.0
2019-06-28 09:52:53.015485077,100015.0
2019-06-28 09:52:58.780796243,100035.0
2019-06-28 09:53:15.382956345,100024.0
2019-06-28 09:53:18.094327329,100002.0
2019-06-28 09:53:18.319874732,100004.0
2019-06-28 09:53:47.117019938,100477.0
2019-06-28 09:54:32.112961101,100464.0
2019-06-28 09:54:37.811306284,100408.0
2019-06-28 09:54:42.743005131,100384.0
2019-06-28 09:55:00.677859685,100494.0
2019-06-28 09:55:08.802818382,100560.0
2019-06-28 09:55:23.218694404,100545.0
2019-06-28 09:55:33.823203124,100503.0
2019-06-28 09:56:03.800087118,100102.0
2019-06-28 09:56:11.080271179,100183.0
2019-06-28 09:56:23.002157271,100166.0
2019-06-28 09:56:32.218527226,100159.0
2019-06-28 09:56:39.867114777,100095.0
2019-06-28 09:56:46.748477746,100162.0
2019-06-28 09:56:57.977502380,100098.0
2019-06-28 09:57:05.362571450,100005.0
2019-06-28 09:57:07.389670066,99962.0
2019-06-28 09:57:23.352872296,100118.0
2019-06-28 09:57:31.190603051,100000.0
2019-06-28 09:57:32.867082805,100000.0
2019-06-28 09:57:41.666116226,100108.0
2019-06-28 09:57:47.298258392,100165.0
2019-06-28 09:57:48.249015613,100173.0
2019-06-28 09:58:13.840179611,99731.0
2019-06-28 09:58:34.992916137,99898.0
2019-06-28 09:58:50.715313389,99932.0
2019-06-28 09:59:08.339414741,100155.0
2019-06-28 09:59:10.718549252,100165.0
2019-06-28 09:59:37.440011665,100234.0
2019-06-28 10:00:00.612476543,99843.0
2019-06-28 10:00:15.621035461,99895.0
2019-06-28 10:00:18.406227474,99915.0
2019-06-28 10:00:21.653544849,99916.0
2019-06-28 10:00:27.663676652,99942.0
2019-06-28 10:00:30.562284596,99946.0
2019-06-28 10:00:43.289994235,99972.0
2019-06-28 10:00:48.292551501,100017.0
2019-06-28 10:00:57.267246439,100155.0
2019-06-28 10:01:18.530737446,100203.0
2019-06-28 10:01:51.635278326,100961.0
2019-06-28 10:01:58.690529278,101037.0
2019-06-28 10:02:02.510265648,100999.0
2019-06-28 10:02:02.686703545,100999.0
2019-06-28 10:02:03.002466369,100997.0
2019-06-28 10:02:11.153977414,101033.0
2019-06-28 10:02:27.477004676,101096.0
2019-06-28 10:02:39.558942620,101075.0
2019-06-28 10:02:40.799415164,101074.0
2019-06-28 10:02:43.145932962,101058.0
2019-06-28 10:02:54.188803727,101028.0
2019-06-28 10:03:11.480523101,101133.0
2019-06-28 10:03:13.074889407,101122.0
2019-06-28 10:03:19.327997809,101029.0
2019-06-28 10:03:32.938352782,100887.0
2019-06-28 10:03:38.320416888,100865.0
2019-06-28 10:03:42.348895806,100874.0
2019-06-28 10:03:43.216218888,100873.0
2019-06-28 10:04:01.769351355,101112.0
2019-06-28 10:04:30.556389351,101056.0
2019-06-28 10:04:40.620875342,101118.0
2019-06-28 10:04:47.565519277,101206.0
2019-06-28 10:04:51.265714322,101224.0
2019-06-28 10:04:55.449364964,101224.0
2019-06-28 10:05:02.300032521,101266.0
2019-06-28 10:05:04.762892174,101253.0
2019-06-28 10:05:28.971620343,101417.0
2019-06-28 10:05:34.175227405,101375.0
2019-06-28 10:05:43.206276597,101405.0
2019-06-28 10:05:48.223712500,101450.0
2019-06-28 10:06:19.293374293,101334.0
2019-06-28 10:06:23.053453206,101287.0
2019-06-28 10:06:26.230481655,101200.0
2019-06-28 10:06:26.442184352,101200.0
2019-06-28 10:06:36.814240575,101011.0
2019-06-28 10:06:37.332500330,101018.0
2019-06-28 10:06:42.497981984,100944.0
2019-06-28 10:06:47.630798868,100984.0
2019-06-28 10:06:50.554369365,100973.0
2019-06-28 10:07:34.875820591,100474.0
2019-06-28 10:08:07.254817603,100810.0
2019-06-28 10:09:03.271584509,100304.0
2019-06-28 10:09:05.367312898,100295.0
2019-06-28 10:09:33.662575262,100214.0
2019-06-28 10:09:43.918808175,100166.0
2019-06-28 10:09:48.692971680,100241.0
2019-06-28 10:09:56.137924155,100305.0
2019-06-28 10:09:58.884094220,100305.0
2019-06-28 10:10:00.036975744,100304.0
2019-06-28 10:10:02.907486011,100315.0
2019-06-28 10:10:03.991007903,100306.0
2019-06-28 10:10:06.701278340,100292.0
2019-06-28 10:10:10.433755328,100298.0
2019-06-28 10:10:11.249195510,100306.0
2019-06-28 10:10:16.146865926,100262.0
2019-06-28 10:10:17.284707439,100271.0
2019-06-28 10:10:31.106503805,100215.0
2019-06-28 10:10:50.069540824,100262.0
2019-06-28 10:11:32.513575515,100214.0
2019-06-28 10:11:39.524135848,100133.0
2019-06-28 10:12:01.125922491,99712.0
2019-06-28 10:12:27.675939982,99456.0
2019-06-28 10:12:43.489478169,99345.0
2019-06-28 10:13:08.388829717,99336.0
2019-06-28 10:13:12.823079892,99306.0
2019-06-28 10:13:31.535418727,99297.0
2019-06-28 10:13:56.237992174,99384.0
2019-06-28 10:13:58.476926362,99405.0
2019-06-28 10:14:10.692004137,99353.0
2019-06-28 10:14:26.612670423,99565.0
2019-06-28 10:14:33.842917604,99650.0
2019-06-28 10:14:37.353866028,99618.0
2019-06-28 10:14:40.626077140,99612.0
2019-06-28 10:14:42.256534558,99641.0
2019-06-28 10:15:05.648715469,99648.0
2019-06-28 10:15:16.922659860,99676.0
2019-06-28 10:15:39.611173289,99737.0
2019-06-28 10:15:46.673328246,99713.0
2019-06-28 10:15:49.347634106,99733.0
2019-06-28 10:15:56.889908412,99617.0
2019-06-28 10:16:04.714200596,99643.0
2019-06-28 10:17:05.298904070,99773.0
2019-06-28 10:17:08.271286130,99843.0
2019-06-28 10:17:11.849644305,99862.0
2019-06-28 10:17:36.473361222,99846.0
2019-06-28 10:17:59.570046643,99612.0
2019-06-28 10:18:07.562234655,99453.0
2019-06-28 10:18:23.681120986,99366.0
2019-06-28 10:18:37.009843794,99552.0
2019-06-28 10:18:47.873364237,99470.0
2019-06-28 10:19:12.985265111,99879.0
2019-06-28 10:20:04.230463526,98843.0
2019-06-28 10:20:05.936364584,98812.0
2019-06-28 10:20:54.387950480,98906.0
2019-06-28 10:21:09.705476474,98932.0
2019-06-28 10:21:15.216196910,99011.0
2019-06-28 10:21:26.720873707,99093.0
2019-06-28 10:21:45.128305266,99001.0
2019-06-28 10:22:23.324419119,99250.0
2019-06-28 10:22:36.677429764,99056.0
2019-06-28 10:22:55.412291066,99208.0
2019-06-28 10:23:05.873826394,99252.0
2019-06-28 10:23:12.843042119,99212.0
2019-06-28 10:23:43.866715989,98888.0
2019-06-28 10:24:46.182252486,99763.0
2019-06-28 10:24:50.866819159,99694.0
2019-06-28 10:25:17.843439997,99477.0
2019-06-28 10:25:22.850791726,99461.0
2019-06-28 10:26:07.863032194,100148.0
2019-06-28 10:26:13.480684892,100161.0
2019-06-28 10:26:18.349484274,100168.0
2019-06-28 10:27:07.007576850,100348.0
2019-06-28 10:28:02.574888225,101647.0
2019-06-28 10:28:03.409599609,101645.0
2019-06-28 10:28:35.324221244,101408.0
2019-06-28 10:28:36.393823154,101411.0
2019-06-28 10:28:38.879840208,101380.0
2019-06-28 10:28:39.666859019,101397.0
2019-06-28 10:29:12.072313711,101378.0
2019-06-28 10:29:13.833240784,101359.0
2019-06-28 10:29:19.722154724,101396.0
2019-06-28 10:29:25.112506432,101395.0
2019-06-28 10:29:29.809840207,101423.0
2019-06-28 10:29:34.850063621,101409.0
2019-06-28 10:29:47.163261777,101368.0
2019-06-28 10:29:56.430937059,101526.0
2019-06-28 10:30:01.037557764,101456.0
2019-06-28 10:30:13.586386724,101494.0
2019-06-28 10:30:24.682382170,101539.0
2019-06-28 10:30:32.936267701,101486.0
2019-06-28 10:30:46.426304968,101513.0
2019-06-28 10:31:05.049823457,101768.0
2019-06-28 10:31:23.485621883,101771.0
2019-06-28 10:31:25.807927686,101782.0
2019-06-28 10:31:33.607845349,101819.0
2019-06-28 10:31:41.103321793,101852.0
2019-06-28 10:31:48.746107438,101799.0
2019-06-28 10:31:59.768481622,101742.0
2019-06-28 10:32:17.060032818,101559.0
2019-06-28 10:32:30.133512137,101290.0
2019-06-28 10:33:22.420610283,101674.0
2019-06-28 10:33:37.181735691,101698.0
2019-06-28 10:33:49.840087985,101549.0
2019-06-28 10:33:57.321294530,101533.0
2019-06-28 10:33:59.601482349,101545.0
2019-06-28 10:34:19.888496602,101653.0
2019-06-28 10:35:12.259469036,101522.0
2019-06-28 10:35:29.740968816,101610.0
2019-06-28 10:35:30.863272678,101618.0
2019-06-28 10:35:33.638801595,101631.0
2019-06-28 10:35:35.703371714,101599.0
2019-06-28 10:36:42.081245943,102508.0
2019-06-28 10:36:54.347686904,102422.0
2019-06-28 10:37:04.192744444,102437.0
2019-06-28 10:37:08.950701532,102323.0
2019-06-28 10:37:18.403050292,102304.0
2019-06-28 10:37:30.923552561,102132.0
2019-06-28 10:38:13.952664350,102110.0
2019-06-28 10:38:25.797332847,102166.0
2019-06-28 10:38:42.084195889,102251.0
2019-06-28 10:38:58.675124753,101995.0
2019-06-28 10:39:03.689855561,101916.0
2019-06-28 10:39:17.042134563,101747.0
2019-06-28 10:39:38.245950678,101317.0
2019-06-28 10:39:51.346100581,101284.0
2019-06-28 10:40:35.758599874,102372.0
2019-06-28 10:40:45.525370001,102188.0
2019-06-28 10:40:59.282395736,102157.0
2019-06-28 10:41:47.518152815,101293.0
2019-06-28 10:41:48.162534525,101286.0
2019-06-28 10:41:54.816995560,101282.0
2019-06-28 10:42:14.186342397,101286.0
2019-06-28 10:42:15.944991463,101274.0
2019-06-28 10:42:18.676494674,101281.0
2019-06-28 10:42:30.904928031,101484.0
2019-06-28 10:43:01.524447064,101291.0
2019-06-28 10:43:12.853223288,101244.0
2019-06-28 10:43:36.492074021,100770.0
2019-06-28 10:43:59.887891735,101075.0
2019-06-28 10:44:33.588137413,101353.0
2019-06-28 10:44:44.727411517,101323.0
2019-06-28 10:44:53.421798320,101177.0
2019-06-28 10:45:12.405980836,100906.0
2019-06-28 10:45:15.500751620,100863.0
2019-06-28 10:45:33.499476942,100887.0
2019-06-28 10:45:37.802139342,100812.0
2019-06-28 10:45:38.446680337,100813.0
2019-06-28 10:45:43.066609707,100776.0
2019-06-28 10:45:44.136064710,100781.0
2019-06-28 10:45:52.749080403,100760.0
2019-06-28 10:46:10.190771531,100866.0
2019-06-28 10:46:18.294547628,100898.0
2019-06-28 10:46:20.005702815,100917.0
2019-06-28 10:46:39.551219170,100956.0
2019-06-28 10:46:49.223359589,101006.0
2019-06-28 10:47:03.361763816,101259.0
2019-06-28 10:47:10.971908394,101347.0
2019-06-28 10:47:29.219166243,101109.0
2019-06-28 10:47:47.077778266,100970.0
2019-06-28 10:47:48.315524497,100965.0
2019-06-28 10:47:58.728861834,101058.0
2019-06-28 10:48:31.707350534,100799.0
2019-06-28 10:48:33.503931947,100786.0
2019-06-28 10:48:57.212159606,100564.0
2019-06-28 10:48:59.295789168,100550.0
2019-06-28 10:49:02.431307693,100517.0
2019-06-28 10:49:23.324363881,100525.0
2019-06-28 10:49:52.230375812,100637.0
2019-06-28 10:49:59.294480010,100572.0
2019-06-28 10:50:03.110949522,100572.0
2019-06-28 10:50:04.583201535,100547.0
2019-06-28 10:50:07.789124905,100601.0
2019-06-28 10:50:10.785587984,100595.0
2019-06-28 10:50:21.309173919,100609.0
2019-06-28 10:50:39.052676500,100998.0
2019-06-28 10:50:51.199828869,100785.0
2019-06-28 10:51:22.746378993,101059.0
2019-06-28 10:52:10.962463011,101200.0
2019-06-28 10:52:19.617790756,101206.0
2019-06-28 10:52:29.027130278,101175.0
2019-06-28 10:52:44.726586649,101095.0
2019-06-28 10:53:07.442734301,101307.0
2019-06-28 10:53:19.904249719,101315.0
2019-06-28 10:53:26.534721628,101196.0
2019-06-28 10:53:43.553081306,100857.0
2019-06-28 10:54:03.282390236,100982.0
2019-06-28 10:54:05.012074286,100966.0
2019-06-28 10:54:07.869647007,100965.0
2019-06-28 10:54:49.367519109,101547.0
2019-06-28 10:55:00.904392777,101483.0
2019-06-28 10:55:11.597238708,101358.0
2019-06-28 10:55:31.870533785,101347.0
2019-06-28 10:55:54.086104708,101311.0
2019-06-28 10:56:28.833434763,101015.0
2019-06-28 10:56:32.923810663,101009.0
2019-06-28 10:56:50.154523982,101014.0
2019-06-28 10:57:03.508866785,100900.0
2019-06-28 10:57:05.492930057,100895.0
2019-06-28 10:57:18.228843351,101079.0
2019-06-28 10:58:05.017720205,101089.0
2019-06-28 10:58:06.336783001,102604.0
2019-06-28 10:58:15.905735118,102572.0
2019-06-28 10:58:18.814270929,102570.0
2019-06-28 10:59:11.379066605,102222.0
2019-06-28 10:59:50.043391425,102339.0
2019-06-28 11:00:07.691346231,102415.0
2019-06-28 11:00:11.067891667,102387.0
2019-06-28 11:00:25.391253583,102375.0
2019-06-28 11:00:47.441767234,102342.0
2019-06-28 11:00:48.890561190,102334.0
2019-06-28 11:00:50.713223757,102312.0
2019-06-28 11:00:58.681428621,102168.0
2019-06-28 11:01:01.792190527,102129.0
2019-06-28 11:01:16.784797406,102121.0
2019-06-28 11:01:24.336722131,102124.0
2019-06-28 11:01:43.346923338,102179.0
2019-06-28 11:01:48.400189790,102199.0
2019-06-28 11:01:56.007988598,102102.0
2019-06-28 11:02:02.393752673,102045.0
2019-06-28 11:02:16.797642629,101999.0
2019-06-28 11:02:39.840325154,101705.0
2019-06-28 11:02:42.292547856,101715.0
2019-06-28 11:02:50.295076020,101612.0
2019-06-28 11:02:50.904466325,101619.0
2019-06-28 11:03:07.194898077,101540.0
2019-06-28 11:03:38.792685331,101633.0
2019-06-28 11:03:42.966132246,101609.0
2019-06-28 11:04:08.131367372,101437.0
2019-06-28 11:04:41.092199569,101254.0
2019-06-28 11:04:58.332782685,101187.0
2019-06-28 11:05:16.579886696,101139.0
2019-06-28 11:05:52.476052700,101014.0
2019-06-28 11:06:04.353739971,100752.0
2019-06-28 11:06:05.703205167,100764.0
2019-06-28 11:06:10.704071362,100815.0
2019-06-28 11:06:43.257334474,100369.0
2019-06-28 11:06:49.678292595,100438.0
2019-06-28 11:07:08.886269968,100215.0
2019-06-28 11:07:13.651774576,100275.0
2019-06-28 11:07:19.958156096,100272.0
2019-06-28 11:07:20.586871397,100270.0
2019-06-28 11:08:02.840396823,100614.0
2019-06-28 11:08:11.605642420,100560.0
2019-06-28 11:08:30.831436516,100579.0
2019-06-28 11:08:36.533481938,100537.0
2019-06-28 11:08:50.455373603,100493.0
2019-06-28 11:09:11.668230679,100710.0
2019-06-28 11:10:24.470002934,101580.0
2019-06-28 11:10:42.773710396,101296.0
2019-06-28 11:10:56.719696036,101278.0
2019-06-28 11:11:01.893477230,101295.0
2019-06-28 11:11:14.358988265,101388.0
2019-06-28 11:11:16.893424041,101385.0
2019-06-28 11:11:29.998545669,101534.0
2019-06-28 11:11:43.994144557,101608.0
2019-06-28 11:11:44.534056655,101607.0
2019-06-28 11:12:03.684239568,101610.0
2019-06-28 11:12:04.578379763,101608.0
2019-06-28 11:12:09.652421653,101638.0
2019-06-28 11:12:11.225845936,101649.0
2019-06-28 11:13:20.827218678,101232.0
2019-06-28 11:13:32.638852500,101050.0
2019-06-28 11:13:32.673112679,101050.0
2019-06-28 11:13:51.854608755,101302.0
2019-06-28 11:13:53.596044575,101304.0
2019-06-28 11:14:04.482856234,101392.0
2019-06-28 11:14:47.475886603,101260.0
2019-06-28 11:14:56.755893854,101323.0
2019-06-28 11:15:05.830134372,101287.0
2019-06-28 11:15:06.954972782,101298.0
2019-06-28 11:15:11.146670034,101213.0
2019-06-28 11:15:34.181280571,101210.0
2019-06-28 11:15:34.761689157,101207.0
2019-06-28 11:15:54.346583750,101327.0
2019-06-28 11:16:03.688175437,101344.0
2019-06-28 11:16:08.773814978,101345.0
2019-06-28 11:16:21.127306288,101097.0
2019-06-28 11:16:32.080414702,101231.0
2019-06-28 11:16:47.211178450,101290.0
2019-06-28 11:16:48.139065527,101300.0
2019-06-28 11:16:49.404280021,101293.0
2019-06-28 11:16:51.199784581,101283.0
2019-06-28 11:16:58.394242901,101159.0
2019-06-28 11:17:06.113410599,101275.0
2019-06-28 11:17:19.779534656,101392.0
2019-06-28 11:18:33.480995874,100561.0
2019-06-28 11:18:38.649879336,100566.0
2019-06-28 11:18:59.269714727,100510.0
2019-06-28 11:19:13.814619281,100730.0
2019-06-28 11:19:42.864886884,101128.0
2019-06-28 11:19:51.023246925,101146.0
2019-06-28 11:20:08.523176262,101064.0
2019-06-28 11:20:17.239952307,101092.0
2019-06-28 11:20:32.663542669,100864.0
2019-06-28 11:20:35.604006575,100869.0
2019-06-28 11:20:39.337030897,100886.0
2019-06-28 11:20:51.056691926,100867.0
2019-06-28 11:21:05.170581624,100789.0
2019-06-28 11:21:26.493129018,100506.0
2019-06-28 11:21:46.515166211,100280.0
2019-06-28 11:21:48.106849285,100289.0
2019-06-28 11:22:16.306324557,100196.0
2019-06-28 11:22:28.800245340,100378.0
2019-06-28 11:22:29.504099755,100375.0
2019-06-28 11:22:29.546872265,100375.0
2019-06-28 11:22:32.917361581,100447.0
2019-06-28 11:23:06.956545338,99897.0
2019-06-28 11:23:09.356929388,99895.0
2019-06-28 11:23:20.024625393,99950.0
2019-06-28 11:23:42.082793239,100089.0
2019-06-28 11:23:50.846015467,100176.0
2019-06-28 11:23:51.253498116,100183.0
2019-06-28 11:23:58.784149660,100215.0
2019-06-28 11:24:12.860130150,100120.0
2019-06-28 11:24:13.342778077,100112.0
2019-06-28 11:24:28.074319758,100103.0
2019-06-28 11:24:34.905256070,99979.0
2019-06-28 11:24:36.198121427,99974.0
2019-06-28 11:24:40.550606171,99972.0
2019-06-28 11:24:48.908429586,99904.0
2019-06-28 11:24:49.700345712,99905.0
2019-06-28 11:24:50.239596246,99919.0
2019-06-28 11:25:07.620360672,99954.0
2019-06-28 11:25:12.582035893,99953.0
2019-06-28 11:26:05.296799460,99477.0
2019-06-28 11:26:07.390637663,99464.0
2019-06-28 11:26:18.438961777,99612.0
2019-06-28 11:26:19.328872052,99632.0
2019-06-28 11:26:25.297406296,99621.0
2019-06-28 11:26:33.504019635,99408.0
2019-06-28 11:26:37.756121652,99459.0
2019-06-28 11:26:45.446610214,99397.0
2019-06-28 11:26:53.165893719,99397.0
2019-06-28 11:27:02.998216078,99206.0
2019-06-28 11:27:16.666645565,99178.0
2019-06-28 11:27:28.372974163,99038.0
2019-06-28 11:27:45.226020027,99186.0
2019-06-28 11:27:49.633990089,99221.0
2019-06-28 11:27:58.125496395,99182.0
2019-06-28 11:28:07.706921976,99224.0
2019-06-28 11:28:10.885118990,99225.0
2019-06-28 11:28:13.014167367,99221.0
2019-06-28 11:28:32.643437592,98986.0
2019-06-28 11:28:37.686365068,98927.0
2019-06-28 11:28:38.738625182,98942.0
2019-06-28 11:28:43.756870959,98951.0
2019-06-28 11:28:49.605597436,99020.0
2019-06-28 11:28:53.600723726,98954.0
2019-06-28 11:28:58.109185783,98961.0
2019-06-28 11:29:28.276957413,99159.0
2019-06-28 11:29:31.914158807,99200.0
2019-06-28 11:29:33.023097202,99194.0
2019-06-28 11:29:47.230558309,99188.0
2019-06-28 11:29:48.794617759,99198.0
2019-06-28 11:29:55.839456895,99266.0
2019-06-28 11:29:56.187030664,99274.0
2019-06-28 11:30:31.936838596,99332.0
2019-06-28 11:30:57.897370374,99373.0
2019-06-28 11:31:05.845933361,99381.0
2019-06-28 11:31:24.731847814,99476.0
2019-06-28 11:31:33.179801115,99432.0
2019-06-28 11:31:42.172835614,99541.0
2019-06-28 11:31:57.375272786,99569.0
2019-06-28 11:32:03.323773807,99513.0
2019-06-28 11:32:06.489893308,99519.0
2019-06-28 11:32:22.303864628,99467.0
2019-06-28 11:32:29.556991796,99387.0
2019-06-28 11:32:40.654224029,99421.0
2019-06-28 11:33:00.966229922,99125.0
2019-06-28 11:33:09.093691645,99165.0
2019-06-28 11:33:18.441103919,99232.0
2019-06-28 11:33:20.823096700,99230.0
2019-06-28 11:33:27.168260794,99296.0
