EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 212)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100011, 212)]"
2019-06-28 09:31:00,IMBALANCE,"[212, 212]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 190)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100011, 190)]"
2019-06-28 09:32:00,IMBALANCE,"[190, 190]"
2019-06-28 09:33:00,BID_DEPTH,"[(100011, 212)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100013, 212)]"
2019-06-28 09:33:00,IMBALANCE,"[212, 212]"
2019-06-28 09:34:00,BID_DEPTH,"[(100011, 290)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100013, 190)]"
2019-06-28 09:34:00,IMBALANCE,"[290, 190]"
2019-06-28 09:35:00,BID_DEPTH,"[(100011, 748)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100013, 548)]"
2019-06-28 09:35:00,IMBALANCE,"[748, 548]"
2019-06-28 09:36:00,BID_DEPTH,"[(100011, 212)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100013, 212)]"
2019-06-28 09:36:00,IMBALANCE,"[212, 212]"
2019-06-28 09:37:00,BID_DEPTH,"[(99982, 324)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100013, 324)]"
2019-06-28 09:37:00,IMBALANCE,"[324, 324]"
2019-06-28 09:38:00,BID_DEPTH,"[(99947, 212)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99983, 312)]"
2019-06-28 09:38:00,IMBALANCE,"[212, 312]"
2019-06-28 09:39:00,BID_DEPTH,"[(99930, 548)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99983, 648)]"
2019-06-28 09:39:00,IMBALANCE,"[548, 648]"
2019-06-28 09:40:00,BID_DEPTH,"[(99930, 190)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99947, 290)]"
2019-06-28 09:40:00,IMBALANCE,"[190, 290]"
2019-06-28 09:41:00,BID_DEPTH,"[(99930, 212)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99947, 312)]"
2019-06-28 09:41:00,IMBALANCE,"[212, 312]"
2019-06-28 09:42:00,BID_DEPTH,"[(99913, 252)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99942, 252)]"
2019-06-28 09:42:00,IMBALANCE,"[252, 252]"
2019-06-28 09:43:00,BID_DEPTH,"[(99906, 324)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99920, 424)]"
2019-06-28 09:43:00,IMBALANCE,"[324, 424]"
2019-06-28 09:44:00,BID_DEPTH,"[(99914, 252)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99920, 252)]"
2019-06-28 09:44:00,IMBALANCE,"[252, 252]"
2019-06-28 09:45:00,BID_DEPTH,"[(99906, 212)]"
