EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[100, 100]"
2019-06-28 10:10:03.991007903,BID_DEPTH,"[(100179, 212)]"
2019-06-28 10:10:03.991007903,ASK_DEPTH,"[(100227, 212)]"
2019-06-28 10:10:03.991007903,IMBALANCE,"[212, 212]"
2019-06-28 10:10:03.991007903,HOLDINGS_UPDATED,"{'CASH': -22700, 'JPM': 100}"
2019-06-28 10:13:58.476926362,BID_DEPTH,"[(100103, 112)]"
2019-06-28 10:13:58.476926362,ASK_DEPTH,"[(100179, 212)]"
2019-06-28 10:13:58.476926362,IMBALANCE,"[112, 212]"
2019-06-28 10:45:38.446680337,BID_DEPTH,"[(101427, 324)]"
2019-06-28 10:45:38.446680337,ASK_DEPTH,"[(102570, 200)]"
2019-06-28 10:45:38.446680337,IMBALANCE,"[324, 200]"
2019-06-28 10:45:38.446680337,HOLDINGS_UPDATED,{'CASH': 10120000}
2019-06-28 11:10:56.719696036,BID_DEPTH,"[(101357, 212)]"
2019-06-28 11:10:56.719696036,ASK_DEPTH,"[(101470, 212)]"
2019-06-28 11:10:56.719696036,IMBALANCE,"[212, 212]"
2019-06-28 11:10:56.719696036,HOLDINGS_UPDATED,"{'CASH': 20255700, 'JPM': -100}"
2019-06-28 11:16:58.394242901,BID_DEPTH,"[(101284, 548)]"
2019-06-28 11:16:58.394242901,ASK_DEPTH,"[(101339, 548)]"
2019-06-28 11:16:58.394242901,IMBALANCE,"[548, 548]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20053436, 'JPM': -98}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19345512, 'JPM': -91}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18435324, 'JPM': -82}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17727400, 'JPM': -75}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17120608, 'JPM': -69}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16716080, 'JPM': -65}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16311552, 'JPM': -61}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16008156, 'JPM': -58}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15704760, 'JPM': -55}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15502496, 'JPM': -53}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14996836, 'JPM': -48}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14086648, 'JPM': -39}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13783252, 'JPM': -36}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12873064, 'JPM': -27}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12771932, 'JPM': -26}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12266272, 'JPM': -21}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11659480, 'JPM': -15}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11254952, 'JPM': -11}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10850424, 'JPM': -7}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10243632, 'JPM': -1}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,{'CASH': 10142500}
2019-06-28 11:39:15.867489833,BID_DEPTH,"[(99736, 1)]"
2019-06-28 11:39:15.867489833,ASK_DEPTH,"[(100051, 100)]"
2019-06-28 11:39:15.867489833,IMBALANCE,"[1, 100]"
2019-06-28 11:39:58.058513347,HOLDINGS_UPDATED,"{'CASH': 145000, 'JPM': 100}"
2019-06-28 11:48:43.490688907,BID_DEPTH,"[(99168, 252)]"
2019-06-28 11:48:43.490688907,ASK_DEPTH,"[(99204, 154)]"
2019-06-28 11:48:43.490688907,IMBALANCE,"[252, 154]"
2019-06-28 11:57:54.971409098,BID_DEPTH,"[(99078, 252)]"
2019-06-28 11:57:54.971409098,ASK_DEPTH,"[(99206, 100)]"
2019-06-28 11:57:54.971409098,IMBALANCE,"[252, 100]"
2019-06-28 11:57:54.971409098,HOLDINGS_UPDATED,"{'CASH': -9775600, 'JPM': 200}"
2019-06-28 12:02:24.065880852,BID_DEPTH,"[(98319, 548)]"
2019-06-28 12:02:24.065880852,ASK_DEPTH,"[(98532, 546)]"
2019-06-28 12:02:24.065880852,IMBALANCE,"[548, 546]"
2019-06-28 12:04:41.561748173,HOLDINGS_UPDATED,"{'CASH': 106600, 'JPM': 100}"
2019-06-28 12:37:41.961635832,BID_DEPTH,"[(100612, 348)]"
2019-06-28 12:37:41.961635832,ASK_DEPTH,"[(101119, 252)]"
2019-06-28 12:37:41.961635832,IMBALANCE,"[348, 252]"
2019-06-28 12:39:23.975034805,HOLDINGS_UPDATED,{'CASH': 10245400}
2019-06-28 12:40:29.296749716,BID_DEPTH,"[(101351, 547)]"
2019-06-28 12:40:29.296749716,ASK_DEPTH,"[(101560, 448)]"
2019-06-28 12:40:29.296749716,IMBALANCE,"[547, 448]"
2019-06-28 12:40:29.296749716,HOLDINGS_UPDATED,"{'CASH': 20279149, 'JPM': -99}"
2019-06-28 12:40:29.296749716,HOLDINGS_UPDATED,"{'CASH': 20380500, 'JPM': -100}"
2019-06-28 12:51:51.870748695,BID_DEPTH,"[(101035, 190)]"
2019-06-28 12:51:51.870748695,ASK_DEPTH,"[(101693, 190)]"
2019-06-28 12:51:51.870748695,IMBALANCE,"[190, 190]"
2019-06-28 12:51:51.870748695,HOLDINGS_UPDATED,"{'CASH': 30484000, 'JPM': -200}"
2019-06-28 12:55:43.285354525,BID_DEPTH,"[(100613, 746)]"
2019-06-28 12:55:43.285354525,ASK_DEPTH,"[(101809, 548)]"
2019-06-28 12:55:43.285354525,IMBALANCE,"[746, 548]"
2019-06-28 12:55:43.285354525,HOLDINGS_UPDATED,"{'CASH': 40344074, 'JPM': -298}"
2019-06-28 12:55:43.285354525,HOLDINGS_UPDATED,"{'CASH': 40545300, 'JPM': -300}"
2019-06-28 12:58:17.307038371,BID_DEPTH,"[(100562, 211)]"
2019-06-28 12:58:17.307038371,ASK_DEPTH,"[(101825, 212)]"
2019-06-28 12:58:17.307038371,IMBALANCE,"[211, 212]"
2019-06-28 12:58:17.307038371,HOLDINGS_UPDATED,"{'CASH': 50500938, 'JPM': -399}"
2019-06-28 12:58:17.307038371,HOLDINGS_UPDATED,"{'CASH': 50601500, 'JPM': -400}"
2019-06-28 13:01:07.287614432,BID_DEPTH,"[(100464, 323)]"
