EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:30:15.795189144,BID_DEPTH,"[(99969, 251)]"
2019-06-28 09:30:15.795189144,ASK_DEPTH,"[(100000, 151)]"
2019-06-28 09:30:15.795189144,IMBALANCE,"[251, 151]"
2019-06-28 09:32:41.989444863,BID_DEPTH,"[(99970, 287)]"
2019-06-28 09:32:41.989444863,ASK_DEPTH,"[(99983, 187)]"
2019-06-28 09:32:41.989444863,IMBALANCE,"[287, 187]"
2019-06-28 09:49:33.915124567,BID_DEPTH,"[(99911, 151)]"
2019-06-28 09:49:33.915124567,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:49:33.915124567,IMBALANCE,"[151, 100]"
2019-06-28 09:57:28.525880311,BID_DEPTH,"[(99623, 256)]"
2019-06-28 09:57:28.525880311,ASK_DEPTH,"[(99790, 100)]"
2019-06-28 09:57:28.525880311,IMBALANCE,"[256, 100]"
2019-06-28 10:04:44.505087954,BID_DEPTH,"[(99442, 151)]"
2019-06-28 10:04:44.505087954,ASK_DEPTH,"[(99513, 151)]"
2019-06-28 10:04:44.505087954,IMBALANCE,"[151, 151]"
2019-06-28 10:34:49.485132731,BID_DEPTH,"[(99818, 544)]"
2019-06-28 10:34:49.485132731,ASK_DEPTH,"[(99994, 356)]"
2019-06-28 10:34:49.485132731,IMBALANCE,"[544, 356]"
2019-06-28 10:36:01.091893790,BID_DEPTH,"[(99819, 39)]"
2019-06-28 10:36:01.091893790,ASK_DEPTH,"[(99997, 151)]"
2019-06-28 10:36:01.091893790,IMBALANCE,"[39, 151]"
2019-06-28 10:38:39.016478221,BID_DEPTH,"[(99997, 176)]"
2019-06-28 10:38:39.016478221,ASK_DEPTH,"[(100104, 187)]"
2019-06-28 10:38:39.016478221,IMBALANCE,"[176, 187]"
2019-06-28 10:42:53.211229932,BID_DEPTH,"[(100654, 264)]"
2019-06-28 10:42:53.211229932,ASK_DEPTH,"[(100843, 164)]"
2019-06-28 10:42:53.211229932,IMBALANCE,"[264, 164]"
2019-06-28 10:56:39.281197184,HOLDINGS_UPDATED,"{'CASH': -65400, 'JPM': 100}"
2019-06-28 10:57:06.583613151,BID_DEPTH,"[(100575, 356)]"
2019-06-28 10:57:06.583613151,ASK_DEPTH,"[(101835, 244)]"
2019-06-28 10:57:06.583613151,IMBALANCE,"[356, 244]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 240105, 'JPM': 97}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 851115, 'JPM': 91}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1360290, 'JPM': 86}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1767630, 'JPM': 82}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2073135, 'JPM': 79}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2480475, 'JPM': 75}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2684145, 'JPM': 73}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3600660, 'JPM': 64}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4109835, 'JPM': 59}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4720845, 'JPM': 53}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5230020, 'JPM': 48}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5433690, 'JPM': 46}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5535525, 'JPM': 45}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6452040, 'JPM': 36}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6859380, 'JPM': 32}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7572225, 'JPM': 25}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8386905, 'JPM': 17}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8997915, 'JPM': 11}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303420, 'JPM': 8}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,{'CASH': 10118100}
2019-06-28 11:04:56.332051867,BID_DEPTH,"[(99818, 139)]"
2019-06-28 11:04:56.332051867,ASK_DEPTH,"[(99822, 151)]"
2019-06-28 11:04:56.332051867,IMBALANCE,"[139, 151]"
2019-06-28 11:39:23.759196518,BID_DEPTH,"[(100153, 228)]"
2019-06-28 11:39:23.759196518,ASK_DEPTH,"[(100178, 228)]"
2019-06-28 11:39:23.759196518,IMBALANCE,"[228, 228]"
2019-06-28 11:49:20.257814266,BID_DEPTH,"[(99326, 151)]"
2019-06-28 11:49:20.257814266,ASK_DEPTH,"[(100151, 251)]"
2019-06-28 11:49:20.257814266,IMBALANCE,"[151, 251]"
2019-06-28 11:52:45.268787881,BID_DEPTH,"[(99373, 151)]"
2019-06-28 11:52:45.268787881,ASK_DEPTH,"[(99655, 324)]"
2019-06-28 11:52:45.268787881,IMBALANCE,"[151, 324]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11014986, 'JPM': -9}"
2019-06-28 11:54:16.925049557,HOLDINGS_UPDATED,"{'CASH': 20083500, 'JPM': -100}"
2019-06-28 11:55:39.681098530,BID_DEPTH,"[(99655, 100)]"
2019-06-28 11:55:39.681098530,ASK_DEPTH,"[(100151, 228)]"
2019-06-28 11:55:39.681098530,IMBALANCE,"[100, 228]"
2019-06-28 12:35:40.393131893,BID_DEPTH,[]
2019-06-28 12:35:40.393131893,ASK_DEPTH,"[(98488, 100)]"
2019-06-28 12:35:40.393131893,IMBALANCE,"[0, 100]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19789659, 'JPM': -97}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19201977, 'JPM': -91}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18712242, 'JPM': -86}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18320454, 'JPM': -82}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18026613, 'JPM': -79}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17634825, 'JPM': -75}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17438931, 'JPM': -73}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16557408, 'JPM': -64}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16067673, 'JPM': -59}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15479991, 'JPM': -53}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14990256, 'JPM': -48}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14794362, 'JPM': -46}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14696415, 'JPM': -45}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13814892, 'JPM': -36}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13423104, 'JPM': -32}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12737475, 'JPM': -25}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11953899, 'JPM': -17}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11366217, 'JPM': -11}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11072376, 'JPM': -8}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,{'CASH': 10288800}
2019-06-28 13:04:05.679516978,BID_DEPTH,"[(99682, 155)]"
2019-06-28 13:04:05.679516978,ASK_DEPTH,"[(99982, 152)]"
2019-06-28 13:04:05.679516978,IMBALANCE,"[155, 152]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10388782, 'JPM': -1}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10688728, 'JPM': -4}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11588566, 'JPM': -13}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11688548, 'JPM': -14}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12288440, 'JPM': -20}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12588386, 'JPM': -23}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12688368, 'JPM': -24}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12988314, 'JPM': -27}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13588206, 'JPM': -33}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14088116, 'JPM': -38}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14488044, 'JPM': -42}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14787990, 'JPM': -45}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15187918, 'JPM': -49}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15387882, 'JPM': -51}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16287720, 'JPM': -60}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16787630, 'JPM': -65}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17387522, 'JPM': -71}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17887432, 'JPM': -76}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18087396, 'JPM': -78}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18187378, 'JPM': -79}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19087216, 'JPM': -88}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19487144, 'JPM': -92}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20187018, 'JPM': -99}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20287000, 'JPM': -100}"
2019-06-28 13:29:25.163502348,BID_DEPTH,"[(99918, 187)]"
2019-06-28 13:29:25.163502348,ASK_DEPTH,"[(100199, 175)]"
2019-06-28 13:29:25.163502348,IMBALANCE,"[187, 175]"
2019-06-28 13:33:04.048527689,BID_DEPTH,"[(100382, 228)]"
