,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100007,100,99932,100,100020,100,99921,100,100025,100,99834,100,100050,100,99826,100,100055,100,99728,100,100068,100,,,100073,100,,,100085,100,,,100088,100,,,100130,100,,
2019-06-28 09:30:00.000000021,100007,100,99976,100,100020,100,99934,100,100025,100,99932,100,100050,100,99921,100,100055,100,99834,100,100068,100,99826,100,100073,100,99728,100,100085,100,,,100088,100,,,100130,100,,
2019-06-28 09:30:00.000000022,100007,100,99976,100,100020,100,99934,100,100025,100,99932,100,100050,100,99921,100,100055,100,99834,100,100068,100,99826,100,100073,100,99728,100,100085,100,,,100088,100,,,100130,100,,
2019-06-28 09:30:00.000000027,100007,100,99976,100,100020,100,99934,100,100025,100,99932,100,100050,100,99921,100,100055,100,99834,100,100068,100,99826,100,100073,200,99728,100,100085,100,,,100088,100,,,100130,100,,
2019-06-28 09:30:00.000000028,100007,100,99976,100,100020,100,99934,100,100025,100,99932,100,100050,100,99921,100,100055,100,99870,100,100068,100,99834,100,100073,200,99826,100,100085,100,99728,100,100088,100,,,100130,100,,
2019-06-28 09:30:00.000000032,100007,100,99976,100,100020,100,99934,100,100025,100,99932,100,100050,100,99921,100,100055,100,99898,100,100068,100,99870,100,100073,200,99834,100,100085,100,99826,100,100088,100,99728,100,100130,100,,
2019-06-28 09:30:00.000000039,99987,100,99976,100,100007,100,99934,100,100020,100,99932,100,100025,100,99921,100,100050,100,99911,100,100055,100,99898,100,100068,100,99870,100,100073,200,99834,100,100085,100,99826,100,100088,100,99728,100
2019-06-28 09:30:00.000000041,99987,100,99976,100,100007,100,99934,100,100020,100,99932,100,100025,100,99921,100,100050,100,99911,100,100055,100,99898,100,100068,100,99870,100,100073,200,99864,100,100085,100,99834,100,100088,100,99826,100
2019-06-28 09:30:00.000000042,99987,100,99976,100,100007,100,99968,100,100020,100,99934,100,100025,100,99932,100,100050,100,99921,100,100055,100,99911,100,100068,100,99898,100,100073,200,99870,100,100085,100,99864,100,100088,100,99834,100
2019-06-28 09:30:00.000000043,99987,100,99976,100,100007,100,99968,100,100020,100,99934,100,100025,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99911,100,100073,200,99898,100,100085,100,99870,100,100088,100,99864,100
2019-06-28 09:30:00.000000045,99987,100,99976,100,100007,100,99968,100,100020,100,99934,100,100025,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99911,100,100073,200,99898,100,100075,100,99870,100,100085,100,99864,100
2019-06-28 09:30:00.000000046,100007,100,99976,100,100020,100,99968,100,100025,100,99934,100,100050,100,99932,100,100055,100,99928,100,100068,100,99921,100,100073,200,99911,100,100075,100,99898,100,100082,100,99870,100,100085,100,99864,100
2019-06-28 09:30:00.000000047,100007,100,99968,100,100020,100,99934,100,100025,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99911,100,100073,200,99898,100,100075,100,99870,100,100082,100,99864,100,100085,100,99834,100
2019-06-28 09:30:00.000000048,100020,100,99968,100,100025,100,99934,100,100050,100,99932,100,100055,100,99928,100,100068,100,99921,100,100073,200,99911,100,100075,100,99898,100,100082,100,99870,100,100085,100,99864,100,100088,100,99834,100
2019-06-28 09:30:00.000000050,100020,100,99968,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99911,100,100073,200,99898,100,100075,100,99870,100,100082,100,99864,100,100085,100,99834,100
2019-06-28 09:30:00.000000051,100020,100,99968,100,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100055,100,99928,100,100068,100,99921,100,100073,200,99911,100,100075,100,99898,100,100082,100,99870,100,100085,100,99864,100
2019-06-28 09:30:00.000000054,100020,100,99968,100,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100055,100,99928,100,100068,100,99921,100,100073,200,99911,100,100075,100,99898,100,100078,100,99870,100,100082,100,99864,100
2019-06-28 09:30:00.000000055,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99911,100,100073,200,99898,100,100075,100,99870,100,100078,100,99864,100,100082,100,99834,100
2019-06-28 09:30:00.000000060,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99911,100,100073,200,99898,100,100075,100,99870,100,100078,100,99864,100,100082,100,99841,100
2019-06-28 09:30:00.000000062,100020,100,99968,100,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100055,100,99928,100,100068,100,99921,100,100073,200,99911,100,100075,100,99898,100,100078,100,99870,100,100082,100,99864,100
2019-06-28 09:30:00.000000070,100020,100,99968,100,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100055,100,99928,100,100068,100,99921,100,100073,200,99911,100,100075,100,99898,100,100078,100,99880,100,100082,100,99870,100
2019-06-28 09:30:00.000000072,100020,100,99968,100,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100055,100,99928,100,100068,100,99921,100,100073,200,99920,100,100075,100,99911,100,100078,100,99898,100,100082,100,99880,100
2019-06-28 09:30:00.000000078,99983,100,99968,100,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99920,100,100073,200,99911,100,100075,100,99898,100,100078,100,99880,100
2019-06-28 09:30:00.000000080,99983,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100055,100,99921,100,100068,100,99920,100,100073,200,99911,100,100075,100,99898,100,100078,100,99880,100
2019-06-28 09:30:00.000000082,99983,100,99968,200,100007,100,99943,100,100020,100,99934,100,100025,100,99932,100,100039,100,99928,100,100050,100,99921,100,100055,100,99920,100,100068,100,99911,100,100073,200,99898,100,100075,100,99880,100
2019-06-28 09:30:00.000000083,99983,100,99968,200,100007,100,99943,100,100020,100,99934,100,100025,100,99932,100,100039,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99911,100,100068,100,99898,100,100073,200,99880,100
2019-06-28 09:30:00.000000085,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99911,100,100073,200,99898,100,100075,100,99880,100
2019-06-28 09:30:00.000000086,100007,100,99969,100,100020,100,99968,200,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100051,100,99928,100,100055,100,99921,100,100068,100,99920,100,100073,200,99911,100,100075,100,99898,100
2019-06-28 09:30:00.000000087,100007,100,99969,100,100020,100,99968,200,100025,100,99943,100,100039,100,99934,100,100041,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:30:00.000000088,100000,100,99969,100,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:30:00.000000091,100000,100,99969,100,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:00.000000092,100000,100,99969,100,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:00.000000093,100000,100,99969,100,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:00.000000094,100000,100,99969,200,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:00.000000096,100000,100,99969,200,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:00.000000098,100000,100,99969,200,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:09.151776862,100000,100,99969,200,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:10.000000000,100000,151,99969,251,100007,151,99968,251,100020,151,99943,151,100025,151,99934,151,100039,151,99932,151,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:20.000000000,100000,228,99969,328,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100041,100,99928,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100
2019-06-28 09:30:27.798253100,100000,228,99969,328,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:30:30.000000000,100000,187,99969,287,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:30:40.000000000,100000,187,99969,287,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:30:40.609576211,100000,187,99969,287,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:30:46.032682083,100000,187,99969,187,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:30:50.000000000,100000,228,99969,228,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:31:00.000000000,100000,228,99969,228,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:31:10.000000000,100000,228,99969,228,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:31:20.000000000,100000,228,99969,228,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99928,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:31:27.330877612,100000,228,99970,100,100007,228,99969,228,100020,100,99968,328,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:31:29.957954003,100000,228,99970,200,100007,228,99969,128,100020,100,99968,328,100025,100,99943,100,100039,100,99934,100,100050,100,99932,100,100051,100,99921,100,100055,100,99920,100,100068,100,99915,100,100073,200,99911,100
2019-06-28 09:31:30.000000000,100000,187,99970,287,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:31:40.000000000,100000,187,99970,287,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:31:50.000000000,100000,356,99970,456,100007,100,99968,200,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:32:00.000000000,100000,187,99970,287,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:32:09.579433641,100000,187,99970,287,100007,184,99968,284,100020,184,99943,184,100025,100,99934,100,100039,100,99932,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:32:10.000000000,100000,228,99970,328,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:32:11.712593088,100000,228,99970,328,100007,228,99968,328,100020,100,99943,100,100025,100,99934,100,100039,100,99932,100,100050,100,99921,100,100051,100,99920,100,100055,100,99915,100,100068,100,99911,100,100073,200,99898,100
2019-06-28 09:32:17.344430605,99983,100,99970,328,100000,228,99968,328,100007,228,99943,100,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:32:20.000000000,99983,151,99970,251,100000,151,99968,251,100007,151,99943,151,100020,151,99934,151,100025,151,99932,151,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:32:30.000000000,99983,164,99970,264,100000,164,99968,264,100007,164,99943,164,100020,164,99934,164,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:32:40.000000000,99983,187,99970,287,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:32:48.602988883,99983,287,99970,287,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:32:50.000000000,99983,287,99970,287,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:32:50.424190188,99983,387,99970,287,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:00.000000000,99983,387,99970,287,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:06.452741583,99983,387,99970,187,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:10.000000000,99983,387,99970,187,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:10.259873587,99983,387,99970,187,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:20.000000000,99983,387,99970,187,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:30.000000000,99983,387,99970,187,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:35.483412783,99983,287,99970,87,100000,184,99968,284,100007,184,99943,184,100020,100,99934,100,100025,100,99932,100,100039,100,99921,100,100050,100,99920,100,100051,100,99915,100,100055,100,99911,100,100068,100,99898,100
2019-06-28 09:33:40.000000000,99983,328,99968,328,100000,228,99943,228,100007,100,99934,100,100020,100,99932,100,100025,100,99921,100,100039,100,99920,100,100050,100,99915,100,100051,100,99911,100,100055,100,99898,100,100068,100,99897,100
2019-06-28 09:33:50.000000000,99983,328,99968,328,100000,228,99943,228,100007,100,99934,100,100020,100,99932,100,100025,100,99921,100,100039,100,99920,100,100050,100,99915,100,100051,100,99911,100,100055,100,99898,100,100068,100,99897,100
2019-06-28 09:34:00.000000000,99983,251,99968,251,100000,151,99943,151,100007,151,99934,151,100020,151,99932,151,100025,151,99921,151,100039,100,99920,100,100050,100,99915,100,100051,100,99911,100,100055,100,99898,100,100068,100,99897,100
2019-06-28 09:34:07.462220006,99983,251,99968,151,100000,151,99943,51,100007,151,99934,151,100020,151,99932,151,100025,151,99921,151,100039,100,99920,100,100050,100,99915,100,100051,100,99911,100,100055,100,99898,100,100068,100,99897,100
2019-06-28 09:34:10.000000000,99983,287,99968,187,100000,184,99934,184,100007,184,99932,184,100020,100,99921,100,100025,100,99920,100,100039,100,99915,100,100050,100,99911,100,100051,100,99898,100,100055,100,99897,100,100068,100,99880,100
2019-06-28 09:34:20.000000000,99983,251,99968,151,100000,151,99934,151,100007,151,99932,151,100020,151,99921,151,100025,151,99920,151,100039,100,99915,100,100050,100,99911,100,100051,100,99898,100,100055,100,99897,100,100068,100,99880,100
2019-06-28 09:34:30.000000000,99983,251,99968,151,100000,151,99934,151,100007,151,99932,151,100020,151,99921,151,100025,151,99920,151,100039,100,99915,100,100050,100,99911,100,100051,100,99898,100,100055,100,99897,100,100068,100,99880,100
2019-06-28 09:34:30.844204418,99983,251,99968,51,100000,151,99934,151,100007,151,99932,151,100020,151,99921,151,100025,151,99920,151,100039,100,99915,100,100050,100,99911,100,100051,100,99898,100,100055,100,99897,100,100068,100,99880,100
2019-06-28 09:34:40.000000000,99983,328,99934,228,100000,228,99932,228,100007,100,99921,100,100020,100,99920,100,100025,100,99915,100,100039,100,99911,100,100050,100,99898,100,100051,100,99897,100,100055,100,99880,100,100068,100,99877,100
2019-06-28 09:34:50.000000000,99983,287,99934,187,100000,184,99932,184,100007,184,99921,184,100020,100,99920,100,100025,100,99915,100,100039,100,99911,100,100050,100,99898,100,100051,100,99897,100,100055,100,99880,100,100068,100,99877,100
2019-06-28 09:34:50.337734130,99968,100,99934,187,99983,187,99932,184,100000,184,99921,184,100007,184,99920,100,100020,100,99915,100,100025,100,99911,100,100039,100,99898,100,100050,100,99897,100,100051,100,99880,100,100055,100,99877,100
2019-06-28 09:34:57.800527006,99968,100,99934,87,99983,187,99932,184,100000,184,99921,184,100007,184,99920,100,100020,100,99915,100,100025,100,99911,100,100039,100,99898,100,100050,100,99897,100,100051,100,99880,100,100055,100,99877,100
2019-06-28 09:34:59.485529323,99968,100,99934,87,99983,187,99932,84,100000,184,99921,184,100007,184,99920,100,100020,100,99915,100,100025,100,99911,100,100039,100,99898,100,100050,100,99897,100,100051,100,99880,100,100055,100,99877,100
2019-06-28 09:35:00.000000000,99968,228,99921,228,99983,228,99920,228,100000,100,99915,100,100007,100,99911,100,100020,100,99898,100,100025,100,99897,100,100039,100,99880,100,100050,100,99877,100,100051,100,99870,100,100055,100,99864,100
2019-06-28 09:35:01.950833047,99968,228,99921,128,99983,228,99920,228,100000,100,99915,100,100007,100,99911,100,100020,100,99898,100,100025,100,99897,100,100039,100,99880,100,100050,100,99877,100,100051,100,99870,100,100055,100,99864,100
2019-06-28 09:35:03.320498205,99934,100,99921,128,99968,228,99920,228,99983,228,99915,100,100000,100,99911,100,100007,100,99898,100,100020,100,99897,100,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100
2019-06-28 09:35:10.000000000,99934,228,99920,228,99968,228,99915,228,99983,100,99911,100,100000,100,99898,100,100007,100,99897,100,100020,100,99880,100,100025,100,99877,100,100039,100,99870,100,100050,100,99864,100,100051,100,99841,100
2019-06-28 09:35:20.000000000,99934,356,99920,356,99968,100,99915,100,99983,100,99911,100,100000,100,99898,100,100007,100,99897,100,100020,100,99880,100,100025,100,99877,100,100039,100,99870,100,100050,100,99864,100,100051,100,99841,100
2019-06-28 09:35:26.777762724,99934,356,99920,256,99968,100,99915,100,99983,100,99911,100,100000,100,99898,100,100007,100,99897,100,100020,100,99880,100,100025,100,99877,100,100039,100,99870,100,100050,100,99864,100,100051,100,99841,100
2019-06-28 09:35:30.000000000,99934,187,99915,187,99968,184,99911,184,99983,184,99898,184,100000,100,99897,100,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:35:32.509141511,99934,187,99915,187,99968,184,99911,184,99983,184,99898,184,100000,100,99897,100,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:35:33.096237970,99934,187,99915,187,99968,184,99911,184,99983,184,99898,184,100000,100,99897,100,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:35:40.000000000,99934,356,99915,356,99968,100,99911,100,99983,100,99898,100,100000,100,99897,100,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:35:50.000000000,99934,187,99915,187,99968,184,99911,184,99983,184,99898,184,100000,100,99897,100,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:36:00.000000000,99934,164,99915,164,99968,164,99911,164,99983,164,99898,164,100000,164,99897,164,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:36:10.000000000,99934,356,99915,356,99968,100,99911,100,99983,100,99898,100,100000,100,99897,100,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:36:14.724459217,99934,256,99915,356,99968,100,99911,100,99983,100,99898,100,100000,100,99897,100,100007,100,99880,100,100020,100,99877,100,100025,100,99870,100,100039,100,99864,100,100050,100,99841,100,100051,100,99834,200
2019-06-28 09:36:17.284409573,99934,256,99921,100,99968,100,99915,356,99983,100,99911,100,100000,100,99898,100,100007,100,99897,100,100020,100,99880,100,100025,100,99877,100,100039,100,99870,100,100050,100,99864,100,100051,100,99841,100
2019-06-28 09:36:20.000000000,99968,356,99921,356,99983,100,99915,100,100000,100,99911,100,100007,100,99898,100,100020,100,99897,100,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100
2019-06-28 09:36:30.000000000,99968,164,99921,164,99983,164,99915,164,100000,164,99911,164,100007,164,99898,164,100020,100,99897,100,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100
2019-06-28 09:36:34.977900563,99968,64,99921,164,99983,164,99915,164,100000,164,99911,164,100007,164,99898,164,100020,100,99897,100,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100
2019-06-28 09:36:36.381658867,99968,64,99921,164,99983,164,99915,64,100000,164,99911,164,100007,164,99898,164,100020,100,99897,100,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100
2019-06-28 09:36:40.000000000,99983,164,99921,164,100000,164,99911,164,100007,164,99898,164,100020,164,99897,164,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100,100073,100,99834,200
2019-06-28 09:36:43.804522918,99983,164,99921,164,100000,164,99911,164,100007,164,99898,164,100020,164,99897,164,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100,100073,100,99834,200
2019-06-28 09:36:50.000000000,99983,228,99921,228,100000,228,99911,228,100007,100,99898,100,100020,100,99897,100,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100,100073,100,99834,200
2019-06-28 09:36:58.726350062,99983,228,99921,228,100000,228,99911,228,100007,100,99898,100,100020,100,99897,100,100025,100,99880,100,100039,100,99877,100,100050,100,99870,100,100051,100,99864,100,100055,100,99841,100,100073,100,99834,200
