EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:36:43.804522918,BID_DEPTH,"[(99921, 164)]"
2019-06-28 09:36:43.804522918,ASK_DEPTH,"[(99983, 164)]"
2019-06-28 09:36:43.804522918,IMBALANCE,"[164, 164]"
2019-06-28 10:00:44.270576793,BID_DEPTH,"[(99500, 356)]"
2019-06-28 10:00:44.270576793,ASK_DEPTH,"[(99524, 356)]"
2019-06-28 10:00:44.270576793,IMBALANCE,"[356, 356]"
2019-06-28 10:05:17.570476471,HOLDINGS_UPDATED,"{'CASH': 56500, 'JPM': 100}"
2019-06-28 10:11:42.371222127,BID_DEPTH,"[(98900, 164)]"
2019-06-28 10:11:42.371222127,ASK_DEPTH,"[(99159, 164)]"
2019-06-28 10:11:42.371222127,IMBALANCE,"[164, 164]"
2019-06-28 10:14:59.517644801,HOLDINGS_UPDATED,{'CASH': 9951800}
2019-06-28 10:15:31.080154768,BID_DEPTH,"[(98900, 164)]"
2019-06-28 10:15:31.080154768,ASK_DEPTH,"[(99256, 164)]"
2019-06-28 10:15:31.080154768,IMBALANCE,"[164, 164]"
2019-06-28 10:19:48.146427104,HOLDINGS_UPDATED,"{'CASH': 19865700, 'JPM': -100}"
2019-06-28 10:23:04.345427591,BID_DEPTH,"[(99066, 244)]"
2019-06-28 10:23:04.345427591,ASK_DEPTH,"[(99442, 392)]"
2019-06-28 10:23:04.345427591,IMBALANCE,"[244, 392]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19766852, 'JPM': -99}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19173764, 'JPM': -93}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18877220, 'JPM': -90}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18778372, 'JPM': -89}"
2019-06-28 10:36:36.783932511,BID_DEPTH,"[(99819, 164)]"
2019-06-28 10:36:36.783932511,ASK_DEPTH,"[(100042, 164)]"
2019-06-28 10:36:36.783932511,IMBALANCE,"[164, 164]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19082614, 'JPM': -92}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19691098, 'JPM': -98}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20198168, 'JPM': -103}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20603824, 'JPM': -107}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20908066, 'JPM': -110}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21313722, 'JPM': -114}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21516550, 'JPM': -116}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22429276, 'JPM': -125}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22936346, 'JPM': -130}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23544830, 'JPM': -136}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24051900, 'JPM': -141}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24254728, 'JPM': -143}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24356142, 'JPM': -144}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25268868, 'JPM': -153}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25674524, 'JPM': -157}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26384422, 'JPM': -164}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27195734, 'JPM': -172}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27804218, 'JPM': -178}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28108460, 'JPM': -181}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28919772, 'JPM': -189}"
2019-06-28 11:03:14.656530200,BID_DEPTH,"[(99867, 228)]"
2019-06-28 11:03:14.656530200,ASK_DEPTH,"[(101930, 228)]"
2019-06-28 11:03:14.656530200,IMBALANCE,"[228, 228]"
2019-06-28 11:03:14.656530200,HOLDINGS_UPDATED,"{'CASH': 38906472, 'JPM': -289}"
2019-06-28 11:03:42.769789967,BID_DEPTH,"[(99818, 416)]"
2019-06-28 11:03:42.769789967,ASK_DEPTH,"[(101930, 228)]"
2019-06-28 11:03:42.769789967,IMBALANCE,"[416, 228]"
2019-06-28 11:03:42.769789967,HOLDINGS_UPDATED,"{'CASH': 47690456, 'JPM': -377}"
2019-06-28 11:03:42.769789967,HOLDINGS_UPDATED,"{'CASH': 48888272, 'JPM': -389}"
2019-06-28 11:13:01.933400361,BID_DEPTH,"[(99657, 228)]"
2019-06-28 11:13:01.933400361,ASK_DEPTH,"[(100571, 107)]"
2019-06-28 11:13:01.933400361,IMBALANCE,"[228, 107]"
2019-06-28 11:13:01.933400361,HOLDINGS_UPDATED,"{'CASH': 38831172, 'JPM': -289}"
2019-06-28 12:02:04.582460937,BID_DEPTH,"[(99529, 116)]"
2019-06-28 12:02:04.582460937,ASK_DEPTH,"[(99530, 228)]"
2019-06-28 12:02:04.582460937,IMBALANCE,"[116, 228]"
2019-06-28 12:02:04.582460937,HOLDINGS_UPDATED,"{'CASH': 28878172, 'JPM': -189}"
2019-06-28 12:58:09.371788107,BID_DEPTH,"[(99645, 66)]"
2019-06-28 12:58:09.371788107,ASK_DEPTH,"[(99821, 287)]"
2019-06-28 12:58:09.371788107,IMBALANCE,"[66, 287]"
2019-06-28 12:58:09.371788107,HOLDINGS_UPDATED,"{'CASH': 35454742, 'JPM': -255}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35753677, 'JPM': -258}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36351547, 'JPM': -264}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36849772, 'JPM': -269}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37248352, 'JPM': -273}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37547287, 'JPM': -276}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37945867, 'JPM': -280}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38145157, 'JPM': -282}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38842672, 'JPM': -289}"
