EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000055,HOLDINGS_UPDATED,"{'CASH': 3200, 'JPM': 100}"
2019-06-28 09:30:46.032682083,BID_DEPTH,"[(99969, 287)]"
2019-06-28 09:30:46.032682083,ASK_DEPTH,"[(100000, 187)]"
2019-06-28 09:30:46.032682083,IMBALANCE,"[287, 187]"
2019-06-28 09:30:46.032682083,HOLDINGS_UPDATED,{'CASH': 10000100}
2019-06-28 09:39:16.417765068,BID_DEPTH,"[(99921, 187)]"
2019-06-28 09:39:16.417765068,ASK_DEPTH,"[(99936, 187)]"
2019-06-28 09:39:16.417765068,IMBALANCE,"[187, 187]"
2019-06-28 09:39:16.417765068,HOLDINGS_UPDATED,"{'CASH': 6500, 'JPM': 100}"
2019-06-28 09:52:08.431888219,BID_DEPTH,"[(99897, 164)]"
2019-06-28 09:52:08.431888219,ASK_DEPTH,"[(100042, 264)]"
2019-06-28 09:52:08.431888219,IMBALANCE,"[164, 264]"
2019-06-28 10:07:09.550369749,BID_DEPTH,"[(99256, 51)]"
2019-06-28 10:07:09.550369749,ASK_DEPTH,"[(99421, 151)]"
2019-06-28 10:07:09.550369749,IMBALANCE,"[51, 151]"
2019-06-28 10:36:56.240363367,BID_DEPTH,"[(99819, 228)]"
2019-06-28 10:36:56.240363367,ASK_DEPTH,"[(100042, 128)]"
2019-06-28 10:36:56.240363367,IMBALANCE,"[228, 128]"
2019-06-28 10:47:49.456876558,HOLDINGS_UPDATED,{'CASH': 10133900}
2019-06-28 10:51:44.784674050,BID_DEPTH,"[(101295, 135)]"
2019-06-28 10:51:44.784674050,ASK_DEPTH,"[(101744, 151)]"
2019-06-28 10:51:44.784674050,IMBALANCE,"[135, 151]"
2019-06-28 10:57:33.340908675,HOLDINGS_UPDATED,"{'CASH': 83200, 'JPM': 100}"
2019-06-28 11:01:27.239269348,BID_DEPTH,"[(99897, 187)]"
2019-06-28 11:01:27.239269348,ASK_DEPTH,"[(100077, 187)]"
2019-06-28 11:01:27.239269348,IMBALANCE,"[187, 187]"
2019-06-28 11:07:45.707790428,BID_DEPTH,"[(99558, 356)]"
2019-06-28 11:07:45.707790428,ASK_DEPTH,"[(99573, 100)]"
2019-06-28 11:07:45.707790428,IMBALANCE,"[356, 100]"
2019-06-28 11:23:34.457595825,HOLDINGS_UPDATED,"{'CASH': -9872000, 'JPM': 200}"
2019-06-28 11:51:33.397692537,BID_DEPTH,"[(99434, 151)]"
2019-06-28 11:51:33.397692537,ASK_DEPTH,"[(99655, 333)]"
2019-06-28 11:51:33.397692537,IMBALANCE,"[151, 333]"
2019-06-28 11:52:19.814665283,HOLDINGS_UPDATED,"{'CASH': -19815100, 'JPM': 300}"
2019-06-28 12:39:33.004379726,BID_DEPTH,[]
2019-06-28 12:39:33.004379726,ASK_DEPTH,"[(98488, 100)]"
2019-06-28 12:39:33.004379726,IMBALANCE,"[0, 100]"
2019-06-28 12:39:33.004379726,HOLDINGS_UPDATED,"{'CASH': -29663900, 'JPM': 400}"
2019-06-28 12:44:31.775641585,BID_DEPTH,"[(98853, 544)]"
2019-06-28 12:44:31.775641585,ASK_DEPTH,"[(98950, 356)]"
2019-06-28 12:44:31.775641585,IMBALANCE,"[544, 356]"
2019-06-28 12:44:31.775641585,HOLDINGS_UPDATED,"{'CASH': -39558900, 'JPM': 500}"
2019-06-28 12:54:51.608005744,BID_DEPTH,"[(99126, 292)]"
2019-06-28 12:54:51.608005744,ASK_DEPTH,"[(99163, 356)]"
2019-06-28 12:54:51.608005744,IMBALANCE,"[292, 356]"
2019-06-28 12:54:51.608005744,HOLDINGS_UPDATED,"{'CASH': -49475200, 'JPM': 600}"
2019-06-28 13:25:20.886601656,BID_DEPTH,"[(99753, 139)]"
2019-06-28 13:25:20.886601656,ASK_DEPTH,"[(100148, 187)]"
2019-06-28 13:25:20.886601656,IMBALANCE,"[139, 187]"
2019-06-28 13:34:26.118569264,BID_DEPTH,"[(100382, 187)]"
2019-06-28 13:34:26.118569264,ASK_DEPTH,"[(100704, 187)]"
2019-06-28 13:34:26.118569264,IMBALANCE,"[187, 187]"
2019-06-28 13:36:05.471142103,HOLDINGS_UPDATED,"{'CASH': -59517700, 'JPM': 700}"
2019-06-28 13:47:27.327218504,BID_DEPTH,"[(100073, 164)]"
2019-06-28 13:47:27.327218504,ASK_DEPTH,"[(100517, 164)]"
2019-06-28 13:47:27.327218504,IMBALANCE,"[164, 164]"
2019-06-28 13:48:36.003192469,BID_DEPTH,"[(100144, 187)]"
2019-06-28 13:48:36.003192469,ASK_DEPTH,"[(100221, 187)]"
2019-06-28 13:48:36.003192469,IMBALANCE,"[187, 187]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59217085, 'JPM': 697}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58615855, 'JPM': 691}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58114830, 'JPM': 686}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57714010, 'JPM': 682}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57413395, 'JPM': 679}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57012575, 'JPM': 675}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56812165, 'JPM': 673}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55910320, 'JPM': 664}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55409295, 'JPM': 659}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54808065, 'JPM': 653}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54307040, 'JPM': 648}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54106630, 'JPM': 646}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54006425, 'JPM': 645}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53104580, 'JPM': 636}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52703760, 'JPM': 632}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52002325, 'JPM': 625}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51200685, 'JPM': 617}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50599455, 'JPM': 611}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50298840, 'JPM': 608}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49497200, 'JPM': 600}"
2019-06-28 13:53:29.436975794,BID_DEPTH,"[(100753, 164)]"
