EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000039,HOLDINGS_UPDATED,"{'CASH': -4100, 'JPM': 100}"
2019-06-28 09:30:24.779628754,BID_DEPTH,"[(99963, 223)]"
2019-06-28 09:30:24.779628754,ASK_DEPTH,"[(100016, 223)]"
2019-06-28 09:30:24.779628754,IMBALANCE,"[223, 223]"
2019-06-28 10:02:20.843161436,BID_DEPTH,"[(100443, 190)]"
2019-06-28 10:02:20.843161436,ASK_DEPTH,"[(100510, 190)]"
2019-06-28 10:02:20.843161436,IMBALANCE,"[190, 190]"
2019-06-28 10:14:01.689993681,HOLDINGS_UPDATED,{'CASH': 10046900}
2019-06-28 10:22:03.868365945,BID_DEPTH,"[(100036, 223)]"
2019-06-28 10:22:03.868365945,ASK_DEPTH,"[(100095, 109)]"
2019-06-28 10:22:03.868365945,IMBALANCE,"[223, 109]"
2019-06-28 10:30:33.395067818,BID_DEPTH,"[(100306, 214)]"
2019-06-28 10:30:33.395067818,ASK_DEPTH,"[(100369, 276)]"
2019-06-28 10:30:33.395067818,IMBALANCE,"[214, 276]"
2019-06-28 10:30:53.841094191,HOLDINGS_UPDATED,"{'CASH': 2423644, 'JPM': 76}"
2019-06-28 10:30:59.624153144,HOLDINGS_UPDATED,"{'CASH': 16300, 'JPM': 100}"
2019-06-28 11:07:28.227072646,BID_DEPTH,"[(99093, 172)]"
2019-06-28 11:07:28.227072646,ASK_DEPTH,"[(99420, 172)]"
2019-06-28 11:07:28.227072646,IMBALANCE,"[172, 172]"
2019-06-28 11:29:52.295157197,BID_DEPTH,"[(98972, 223)]"
2019-06-28 11:29:52.295157197,ASK_DEPTH,"[(101085, 223)]"
2019-06-28 11:29:52.295157197,IMBALANCE,"[223, 223]"
2019-06-28 11:32:03.799545007,BID_DEPTH,"[(101086, 190)]"
2019-06-28 11:32:03.799545007,ASK_DEPTH,"[(101102, 77)]"
2019-06-28 11:32:03.799545007,IMBALANCE,"[190, 77]"
2019-06-28 11:32:03.799545007,HOLDINGS_UPDATED,"{'CASH': -7667452, 'JPM': 176}"
2019-06-28 11:32:03.799545007,HOLDINGS_UPDATED,"{'CASH': -7768554, 'JPM': 177}"
2019-06-28 11:36:12.296134805,HOLDINGS_UPDATED,"{'CASH': -10093900, 'JPM': 200}"
2019-06-28 11:55:34.689578968,BID_DEPTH,"[(100498, 190)]"
2019-06-28 11:55:34.689578968,ASK_DEPTH,"[(100692, 190)]"
2019-06-28 11:55:34.689578968,IMBALANCE,"[190, 190]"
2019-06-28 11:55:35.962550467,BID_DEPTH,"[(100498, 190)]"
2019-06-28 11:55:35.962550467,ASK_DEPTH,"[(100692, 190)]"
2019-06-28 11:55:35.962550467,IMBALANCE,"[190, 190]"
2019-06-28 12:26:38.421321180,BID_DEPTH,[]
2019-06-28 12:26:38.421321180,ASK_DEPTH,"[(100146, 100)]"
2019-06-28 12:26:38.421321180,IMBALANCE,"[0, 100]"
2019-06-28 12:31:21.196599889,HOLDINGS_UPDATED,"{'CASH': -79300, 'JPM': 100}"
2019-06-28 12:54:54.370843758,BID_DEPTH,"[(101502, 23)]"
2019-06-28 12:54:54.370843758,ASK_DEPTH,"[(101788, 124)]"
2019-06-28 12:54:54.370843758,IMBALANCE,"[23, 124]"
2019-06-28 13:15:20.443973570,BID_DEPTH,"[(100535, 281)]"
2019-06-28 13:15:20.443973570,ASK_DEPTH,"[(101116, 281)]"
2019-06-28 13:15:20.443973570,IMBALANCE,"[281, 281]"
2019-06-28 13:22:17.664650619,BID_DEPTH,"[(100116, 190)]"
2019-06-28 13:22:17.664650619,ASK_DEPTH,"[(100296, 190)]"
2019-06-28 13:22:17.664650619,IMBALANCE,"[190, 190]"
2019-06-28 13:57:05.406375616,BID_DEPTH,"[(98705, 100)]"
2019-06-28 13:57:05.406375616,ASK_DEPTH,"[(99758, 75)]"
2019-06-28 13:57:05.406375616,IMBALANCE,"[100, 75]"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 818522, 'JPM': 91}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1217554, 'JPM': 87}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1317312, 'JPM': 86}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2215134, 'JPM': 77}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3013198, 'JPM': 69}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3412230, 'JPM': 65}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4110536, 'JPM': 58}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4310052, 'JPM': 56}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4609326, 'JPM': 53}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5207874, 'JPM': 47}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5307632, 'JPM': 46}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5706664, 'JPM': 42}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6404970, 'JPM': 35}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6804002, 'JPM': 31}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7203034, 'JPM': 27}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7602066, 'JPM': 23}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8300372, 'JPM': 16}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8699404, 'JPM': 12}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9098436, 'JPM': 8}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9796742, 'JPM': 1}"
2019-06-28 13:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 9896500}
2019-06-28 14:19:30.408440725,BID_DEPTH,"[(97926, 179)]"
2019-06-28 14:19:30.408440725,ASK_DEPTH,"[(100667, 190)]"
2019-06-28 14:19:30.408440725,IMBALANCE,"[179, 190]"
2019-06-28 14:27:12.578138080,BID_DEPTH,"[(100280, 223)]"
2019-06-28 14:27:12.578138080,ASK_DEPTH,"[(100596, 323)]"
2019-06-28 14:27:12.578138080,IMBALANCE,"[223, 323]"
2019-06-28 14:46:47.308181865,BID_DEPTH,"[(99562, 172)]"
2019-06-28 14:46:47.308181865,ASK_DEPTH,"[(99685, 172)]"
2019-06-28 14:46:47.308181865,IMBALANCE,"[172, 172]"
2019-06-28 14:56:52.652091721,BID_DEPTH,"[(100036, 172)]"
2019-06-28 14:56:52.652091721,ASK_DEPTH,"[(100254, 172)]"
2019-06-28 14:56:52.652091721,IMBALANCE,"[172, 172]"
2019-06-28 15:44:40.238273943,BID_DEPTH,"[(100073, 462)]"
2019-06-28 15:44:40.238273943,ASK_DEPTH,"[(100974, 462)]"
2019-06-28 15:44:40.238273943,IMBALANCE,"[462, 462]"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10805257, 'JPM': -9}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11209149, 'JPM': -13}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11310122, 'JPM': -14}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12218879, 'JPM': -23}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13026663, 'JPM': -31}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13430555, 'JPM': -35}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14137366, 'JPM': -42}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14339312, 'JPM': -44}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14642231, 'JPM': -47}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15248069, 'JPM': -53}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15349042, 'JPM': -54}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15752934, 'JPM': -58}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16459745, 'JPM': -65}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16863637, 'JPM': -69}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17267529, 'JPM': -73}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17671421, 'JPM': -77}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18378232, 'JPM': -84}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18782124, 'JPM': -88}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19186016, 'JPM': -92}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19892827, 'JPM': -99}"
2019-06-28 15:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19993800, 'JPM': -100}"
2019-06-28 15:46:00.000000000,FINAL_HOLDINGS,"{ JPM: -100, CASH: 19993800 }"
2019-06-28 15:46:00.000000000,FINAL_CASH_POSITION,19993800
2019-06-28 15:46:00.000000000,MARK_TO_MARKET,-100 JPM @ 100442 == -10044200
2019-06-28 15:46:00.000000000,MARKED_TO_MARKET,9949600
2019-06-28 15:46:00.000000000,ENDING_CASH,9949600
2019-06-28 15:46:00.000000000,FINAL_VALUATION,9894140
