EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000051,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000051,ASK_DEPTH,"[(100049, 200)]"
2019-06-28 09:30:00.000000051,IMBALANCE,"[100, 200]"
2019-06-28 09:34:39.916377302,BID_DEPTH,"[(99952, 190)]"
2019-06-28 09:34:39.916377302,ASK_DEPTH,"[(99962, 100)]"
2019-06-28 09:34:39.916377302,IMBALANCE,"[190, 100]"
2019-06-28 09:36:04.965852283,BID_DEPTH,"[(99952, 190)]"
2019-06-28 09:36:04.965852283,ASK_DEPTH,"[(99962, 90)]"
2019-06-28 09:36:04.965852283,IMBALANCE,"[190, 90]"
2019-06-28 09:36:04.965852283,HOLDINGS_UPDATED,"{'CASH': 1003420, 'JPM': 90}"
2019-06-28 09:49:54.237899219,BID_DEPTH,"[(100036, 172)]"
2019-06-28 09:49:54.237899219,ASK_DEPTH,"[(100099, 172)]"
2019-06-28 09:49:54.237899219,IMBALANCE,"[172, 172]"
2019-06-28 09:58:43.220886622,HOLDINGS_UPDATED,"{'CASH': 11043820, 'JPM': -10}"
2019-06-28 10:15:44.451208687,BID_DEPTH,"[(100510, 323)]"
2019-06-28 10:15:44.451208687,ASK_DEPTH,"[(100564, 223)]"
2019-06-28 10:15:44.451208687,IMBALANCE,"[323, 223]"
2019-06-28 10:27:13.936779137,BID_DEPTH,"[(100147, 281)]"
2019-06-28 10:27:13.936779137,ASK_DEPTH,"[(100437, 381)]"
2019-06-28 10:27:13.936779137,IMBALANCE,"[281, 381]"
2019-06-28 10:37:10.075710646,BID_DEPTH,"[(100770, 182)]"
2019-06-28 10:37:10.075710646,ASK_DEPTH,"[(100916, 328)]"
2019-06-28 10:37:10.075710646,IMBALANCE,"[182, 328]"
2019-06-28 10:39:31.056556754,HOLDINGS_UPDATED,"{'CASH': 982420, 'JPM': 90}"
2019-06-28 11:21:22.990216908,BID_DEPTH,"[(99000, 462)]"
2019-06-28 11:21:22.990216908,ASK_DEPTH,"[(100858, 462)]"
2019-06-28 11:21:22.990216908,IMBALANCE,"[462, 462]"
2019-06-28 11:24:07.725599738,BID_DEPTH,"[(100724, 58)]"
2019-06-28 11:24:07.725599738,ASK_DEPTH,"[(100858, 172)]"
2019-06-28 11:24:07.725599738,IMBALANCE,"[58, 172]"
2019-06-28 11:24:07.725599738,HOLDINGS_UPDATED,"{'CASH': 6824412, 'JPM': 32}"
2019-06-28 11:24:49.641077492,HOLDINGS_UPDATED,"{'CASH': 11054820, 'JPM': -10}"
2019-06-28 12:01:14.598191489,BID_DEPTH,"[(100916, 172)]"
2019-06-28 12:01:14.598191489,ASK_DEPTH,"[(101054, 172)]"
2019-06-28 12:01:14.598191489,IMBALANCE,"[172, 172]"
2019-06-28 12:01:14.598191489,HOLDINGS_UPDATED,"{'CASH': 21146420, 'JPM': -110}"
2019-06-28 12:32:46.668241775,BID_DEPTH,"[(99514, 434)]"
2019-06-28 12:32:46.668241775,ASK_DEPTH,"[(100263, 462)]"
2019-06-28 12:32:46.668241775,IMBALANCE,"[434, 462]"
2019-06-28 12:32:46.668241775,HOLDINGS_UPDATED,"{'CASH': 11120120, 'JPM': -10}"
2019-06-28 12:36:10.729220598,BID_DEPTH,[]
2019-06-28 12:36:10.729220598,ASK_DEPTH,"[(100490, 100)]"
2019-06-28 12:36:10.729220598,IMBALANCE,"[0, 100]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10217276, 'JPM': -1}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9816012, 'JPM': 3}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9715696, 'JPM': 4}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812852, 'JPM': 13}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8010324, 'JPM': 21}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7609060, 'JPM': 25}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6906848, 'JPM': 32}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6706216, 'JPM': 34}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6405268, 'JPM': 37}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5803372, 'JPM': 43}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5703056, 'JPM': 44}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5301792, 'JPM': 48}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4599580, 'JPM': 55}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4198316, 'JPM': 59}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3797052, 'JPM': 63}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3395788, 'JPM': 67}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2693576, 'JPM': 74}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2292312, 'JPM': 78}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1891048, 'JPM': 82}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1188836, 'JPM': 89}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1088520, 'JPM': 90}"
2019-06-28 12:55:23.836649149,BID_DEPTH,"[(101424, 281)]"
2019-06-28 12:55:23.836649149,ASK_DEPTH,"[(101788, 182)]"
2019-06-28 12:55:23.836649149,IMBALANCE,"[281, 182]"
2019-06-28 13:02:17.139433486,HOLDINGS_UPDATED,"{'CASH': -9003280, 'JPM': 190}"
2019-06-28 13:02:58.838083563,BID_DEPTH,"[(100771, 190)]"
2019-06-28 13:02:58.838083563,ASK_DEPTH,"[(101028, 190)]"
2019-06-28 13:02:58.838083563,IMBALANCE,"[190, 190]"
2019-06-28 13:15:59.815452291,BID_DEPTH,"[(100535, 223)]"
2019-06-28 13:15:59.815452291,ASK_DEPTH,"[(100981, 323)]"
2019-06-28 13:15:59.815452291,IMBALANCE,"[223, 323]"
2019-06-28 13:18:20.562067889,HOLDINGS_UPDATED,"{'CASH': -19032380, 'JPM': 290}"
2019-06-28 13:20:45.694823760,BID_DEPTH,"[(100182, 462)]"
2019-06-28 13:20:45.694823760,ASK_DEPTH,"[(101116, 462)]"
2019-06-28 13:20:45.694823760,IMBALANCE,"[462, 462]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19938932, 'JPM': 299}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20341844, 'JPM': 303}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20442572, 'JPM': 304}"
