,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100049,100,100041,200,100050,100,100012,100,100067,100,99951,100,100100,100,99943,100,100113,100,99938,100,100227,100,99923,100,,,99847,200,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100049,200,100041,200,100050,100,100012,100,100067,100,99951,100,100100,100,99943,100,100113,100,99938,100,100227,100,99923,100,,,99901,100,,,99847,200,,,,,,,,
2019-06-28 09:30:00.000000035,100049,200,100041,200,100050,100,100012,100,100067,100,99951,100,100100,100,99943,100,100113,100,99938,100,100227,100,99936,100,,,99923,100,,,99901,100,,,99847,200,,,,
2019-06-28 09:30:00.000000036,100049,200,100041,200,100050,100,100012,100,100067,100,99951,100,100100,100,99943,100,100113,100,99938,100,100227,100,99936,100,,,99924,100,,,99923,100,,,99901,100,,,99847,200
2019-06-28 09:30:00.000000037,100049,200,100041,200,100050,100,100012,100,100067,100,99951,100,100100,100,99943,100,100113,100,99938,100,100134,100,99936,100,100227,100,99924,100,,,99923,100,,,99901,100,,,99847,200
2019-06-28 09:30:00.000000039,100049,200,100041,100,100050,100,100012,100,100067,100,99951,100,100100,100,99943,100,100113,100,99938,100,100134,100,99936,100,100227,100,99924,100,,,99923,100,,,99901,100,,,99847,200
2019-06-28 09:30:00.000000041,100049,200,100012,100,100050,100,99951,100,100067,100,99943,100,100100,100,99940,100,100113,100,99938,100,100134,100,99936,100,100227,100,99924,100,,,99923,100,,,99901,100,,,99847,200
2019-06-28 09:30:00.000000043,100049,200,100025,100,100050,100,100012,100,100067,100,99951,100,100100,100,99943,100,100113,100,99940,100,100134,100,99938,100,100227,100,99936,100,100259,100,99924,100,,,99923,100,,,99901,100
2019-06-28 09:30:00.000000046,100049,200,100025,100,100050,100,100012,100,100067,100,99951,100,100070,100,99943,100,100100,100,99940,100,100113,100,99938,100,100134,100,99936,100,100227,100,99924,100,100259,100,99923,100,,,99901,100
2019-06-28 09:30:00.000000048,100049,200,100025,100,100050,100,100012,100,100067,100,99951,100,100070,100,99943,100,100086,100,99940,100,100100,100,99938,100,100113,100,99936,100,100134,100,99924,100,100227,100,99923,100,100259,100,99901,100
2019-06-28 09:30:00.000000049,100049,200,100025,100,100050,100,100012,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100086,100,99938,100,100100,100,99936,100,100101,100,99924,100,100113,100,99923,100,100134,100,99901,100
2019-06-28 09:30:00.000000051,100049,200,100025,100,100050,100,100012,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100082,100,99938,100,100086,100,99936,100,100100,100,99924,100,100101,100,99923,100,100113,100,99905,100
2019-06-28 09:30:00.000000054,100049,200,100025,100,100050,100,100012,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99924,100,100100,100,99923,100,100101,100,99905,100
2019-06-28 09:30:00.000000055,100041,100,100025,100,100049,200,100012,100,100050,100,99951,100,100061,100,99943,100,100067,100,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99924,100,100086,100,99923,100,100100,100,99905,100
2019-06-28 09:30:00.000000063,100041,100,100025,100,100049,200,100012,100,100050,100,99951,100,100061,100,99943,100,100067,100,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99924,100,100086,100,99923,100,100100,100,99905,100
2019-06-28 09:30:00.000000064,100041,100,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99924,100,100100,100,99923,100
2019-06-28 09:30:00.000000067,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99924,100,100100,100,99923,100
2019-06-28 09:30:00.000000068,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99924,100,100100,100,99923,100
2019-06-28 09:30:00.000000072,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99926,100,100100,100,99924,100
2019-06-28 09:30:00.000000073,100041,300,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99926,100,100100,100,99924,100
2019-06-28 09:30:00.000000074,100041,300,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99926,100,100100,100,99924,100
2019-06-28 09:30:00.000000075,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99926,100,100100,100,99924,100
2019-06-28 09:30:00.000000078,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99945,100,100070,100,99943,100,100073,100,99940,100,100082,100,99938,100,100086,100,99936,100,100100,100,99926,100
2019-06-28 09:30:00.000000080,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99945,100,100070,100,99943,100,100073,100,99940,100,100082,100,99938,100,100086,100,99936,100,100100,100,99926,100
2019-06-28 09:30:00.000000082,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,100,99945,100,100070,100,99943,100,100073,100,99940,100,100082,100,99938,100,100086,100,99936,100,100100,100,99926,100
2019-06-28 09:30:00.000000083,100041,200,100025,100,100049,200,100012,100,100050,100,99963,100,100061,100,99951,100,100067,200,99945,100,100070,100,99943,100,100073,100,99940,100,100082,100,99938,100,100086,100,99936,100,100100,100,99926,100
2019-06-28 09:30:00.000000086,100041,200,100012,100,100049,200,99963,100,100050,100,99951,100,100061,100,99945,100,100067,200,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99926,100,100100,100,99924,100
2019-06-28 09:30:00.000000087,100016,100,100012,100,100041,200,99963,100,100049,200,99951,100,100050,100,99945,100,100061,100,99943,100,100067,200,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99926,100,100086,100,99924,100
2019-06-28 09:30:00.000000088,100016,100,100012,100,100041,200,99963,100,100049,200,99951,100,100050,100,99950,100,100061,100,99945,100,100067,200,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100086,100,99926,100
2019-06-28 09:30:00.000000089,100016,100,100012,100,100041,200,99963,100,100043,100,99951,100,100049,200,99950,100,100050,100,99945,100,100061,100,99943,100,100067,200,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99926,100
2019-06-28 09:30:00.000000093,100016,100,100012,100,100040,100,99963,100,100041,200,99951,100,100043,100,99950,100,100049,200,99945,100,100050,100,99943,100,100061,100,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100
2019-06-28 09:30:00.000000095,100016,100,100012,100,100040,100,99963,100,100041,200,99951,100,100043,100,99950,100,100049,200,99945,100,100050,100,99943,100,100061,100,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99930,100
2019-06-28 09:30:00.000000096,100016,100,100012,100,100040,100,99963,100,100041,200,99951,100,100043,100,99950,100,100049,200,99945,100,100050,100,99943,100,100061,100,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99930,100
2019-06-28 09:30:10.000000000,100016,281,100012,281,100040,281,99963,281,100041,200,99951,100,100043,100,99950,100,100049,200,99945,100,100050,100,99943,100,100061,100,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99930,100
2019-06-28 09:30:19.391414887,100016,281,100012,181,100040,281,99963,281,100041,200,99951,100,100043,100,99950,100,100049,200,99945,100,100050,100,99943,100,100067,200,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99930,100
2019-06-28 09:30:19.662099061,100016,281,100012,181,100040,281,99963,281,100041,200,99951,100,100043,100,99950,100,100049,200,99945,100,100050,100,99943,100,100067,200,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99926,100
2019-06-28 09:30:19.753612106,100016,281,100012,81,100040,281,99963,281,100041,200,99951,100,100043,100,99950,100,100049,200,99945,100,100067,200,99943,100,100070,100,99940,100,100073,100,99938,100,100082,100,99936,100,100085,100,99926,100
2019-06-28 09:30:20.000000000,100016,223,99963,223,100040,219,99951,219,100041,319,99950,219,100043,100,99945,100,100049,200,99943,100,100067,200,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99926,100,100085,100,99924,100
2019-06-28 09:30:30.000000000,100016,172,99963,172,100040,172,99951,172,100041,272,99950,172,100043,172,99945,172,100049,272,99943,172,100067,200,99940,100,100070,100,99938,100,100073,100,99936,100,100082,100,99926,100,100085,100,99924,100
2019-06-28 09:30:37.568217637,100012,100,99963,172,100016,172,99951,172,100040,172,99950,172,100041,272,99945,172,100043,172,99943,172,100049,272,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100
2019-06-28 09:30:40.000000000,100012,172,99963,172,100016,172,99951,172,100040,172,99950,172,100041,272,99945,172,100043,172,99943,172,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100
2019-06-28 09:30:45.247784221,100012,72,99963,172,100016,172,99951,172,100040,172,99950,172,100041,272,99945,172,100043,172,99943,72,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100
2019-06-28 09:30:50.000000000,100016,462,99963,462,100040,100,99951,100,100041,200,99950,100,100043,100,99945,100,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:00.000000000,100016,172,99963,172,100040,172,99951,172,100041,272,99950,172,100043,172,99945,172,100049,272,99940,172,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:10.000000000,100016,281,99963,281,100040,281,99951,281,100041,200,99950,100,100043,100,99945,100,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:10.191889995,100016,281,99963,281,100026,100,99951,281,100040,281,99950,100,100041,200,99945,100,100043,100,99940,100,100049,200,99938,100,100067,200,99936,100,100070,100,99926,100,100073,100,99924,100,100082,100,99923,100
2019-06-28 09:31:18.364615719,100016,281,99963,281,100026,100,99951,281,100040,281,99950,100,100041,100,99945,100,100043,100,99940,100,100049,200,99938,100,100067,200,99936,100,100070,100,99926,100,100073,100,99924,100,100082,100,99923,100
2019-06-28 09:31:18.376307884,100016,281,99963,281,100026,100,99951,281,100040,281,99950,100,100041,100,99945,100,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:20.000000000,100016,281,99963,281,100026,281,99951,281,100040,100,99950,100,100041,100,99945,100,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:30.000000000,100016,172,99963,172,100026,172,99951,172,100040,172,99950,172,100041,172,99945,172,100049,272,99940,172,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:40.000000000,100016,190,99963,190,100026,190,99951,190,100040,190,99950,190,100041,190,99945,190,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:48.204609615,100016,190,99963,90,100026,190,99951,190,100040,190,99950,190,100041,190,99945,190,100049,200,99940,100,100067,200,99938,100,100070,100,99936,100,100073,100,99926,100,100082,100,99924,100,100085,100,99923,100
2019-06-28 09:31:50.000000000,100016,462,99951,462,100026,100,99950,100,100040,100,99945,100,100041,100,99940,100,100049,200,99938,100,100067,200,99936,100,100070,100,99926,100,100073,100,99924,100,100082,100,99923,100,100085,100,99905,100
2019-06-28 09:32:00.000000000,100016,223,99951,223,100026,219,99950,219,100040,219,99945,219,100041,100,99940,100,100049,200,99938,100,100067,200,99936,100,100070,100,99926,100,100073,100,99924,100,100082,100,99923,100,100085,100,99905,100
2019-06-28 09:32:00.178714373,100011,100,99951,223,100016,223,99950,219,100026,219,99945,219,100040,219,99940,100,100041,100,99938,100,100049,200,99936,100,100067,200,99926,100,100070,100,99924,100,100073,100,99923,100,100082,100,99905,100
2019-06-28 09:32:03.909570352,100011,100,99951,223,100016,223,99950,219,100026,219,99945,219,100040,219,99940,100,100041,100,99938,100,100049,200,99936,100,100067,200,99926,100,100070,100,99924,100,100073,100,99923,100,100082,100,99905,100
2019-06-28 09:32:09.049556228,100011,100,99951,123,100016,223,99950,219,100026,219,99945,219,100040,219,99940,100,100041,100,99938,100,100049,200,99936,100,100067,200,99926,100,100070,100,99924,100,100073,100,99923,100,100082,100,99905,100
2019-06-28 09:32:10.000000000,100011,223,99950,223,100016,219,99945,219,100026,219,99940,219,100040,100,99938,100,100041,100,99936,100,100049,200,99926,100,100067,200,99924,100,100070,100,99923,100,100073,100,99905,100,100082,100,99901,100
2019-06-28 09:32:20.000000000,100011,462,99950,462,100016,100,99945,100,100026,100,99940,100,100040,100,99938,100,100041,100,99936,100,100049,200,99926,100,100067,200,99924,100,100070,100,99923,100,100073,100,99905,100,100082,100,99901,100
2019-06-28 09:32:23.031810617,99963,100,99950,462,100011,462,99945,100,100016,100,99940,100,100026,100,99938,100,100040,100,99936,100,100041,100,99926,100,100049,200,99924,100,100067,200,99923,100,100070,100,99905,100,100073,100,99901,100
2019-06-28 09:32:26.426204381,99963,100,99950,362,100011,462,99940,100,100016,100,99938,100,100026,100,99936,100,100040,100,99926,100,100041,100,99924,100,100049,200,99923,100,100067,200,99905,100,100070,100,99901,100,100073,100,99891,100
2019-06-28 09:32:30.000000000,99963,223,99940,223,100011,219,99938,219,100016,219,99936,219,100026,100,99926,100,100040,100,99924,100,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:32:40.000000000,99963,190,99940,190,100011,190,99938,190,100016,190,99936,190,100026,190,99926,190,100040,100,99924,100,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:32:50.000000000,99963,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99926,172,100040,172,99924,172,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:32:54.669658831,99963,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99926,172,100040,172,99924,172,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:00.000000000,99963,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99926,172,100040,172,99924,172,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:07.371003289,99963,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99926,172,100040,172,99924,172,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:09.974349973,99963,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99926,172,100040,172,99924,172,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:10.000000000,99963,223,99940,223,100011,219,99938,219,100016,219,99936,219,100026,100,99926,100,100040,100,99924,100,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:20.000000000,99963,462,99940,462,100011,100,99938,100,100016,100,99936,100,100026,100,99926,100,100040,100,99924,100,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:30.000000000,99963,223,99940,223,100011,219,99938,219,100016,219,99936,219,100026,100,99926,100,100040,100,99924,100,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:40.000000000,99963,462,99940,462,100011,100,99938,100,100016,100,99936,100,100026,100,99926,100,100040,100,99924,100,100041,100,99923,100,100049,200,99905,100,100067,200,99901,100,100070,100,99891,100,100073,100,99882,100
2019-06-28 09:33:41.649127936,99963,462,99952,100,100011,100,99940,462,100016,100,99938,100,100026,100,99936,100,100040,100,99926,100,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100070,100,99901,100,100073,100,99891,100
2019-06-28 09:33:50.000000000,99963,462,99952,462,100011,100,99940,100,100016,100,99938,100,100026,100,99936,100,100040,100,99926,100,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100070,100,99901,100,100073,100,99891,100
2019-06-28 09:33:53.102338255,99963,462,99952,462,100011,100,99940,100,100016,100,99938,100,100026,100,99936,100,100040,100,99926,100,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100070,100,99901,100,100073,100,99891,100
2019-06-28 09:33:53.883971325,99963,462,99952,462,100011,100,99940,100,100016,100,99938,100,100026,100,99936,100,100040,100,99926,100,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100073,100,99901,100,100082,100,99891,100
2019-06-28 09:33:57.810254570,99963,462,99952,462,100011,100,99940,100,100016,100,99938,100,100026,100,99936,100,100040,100,99926,100,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100073,100,99901,100,100082,100,99891,100
2019-06-28 09:34:00.000000000,99963,190,99952,190,100011,190,99940,190,100016,190,99938,190,100026,190,99936,190,100040,100,99926,100,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100073,100,99901,100,100082,100,99891,100
2019-06-28 09:34:10.000000000,99963,223,99952,223,100011,219,99940,219,100016,219,99938,219,100026,100,99936,100,100040,100,99926,100,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100073,100,99901,100,100082,100,99891,100
2019-06-28 09:34:10.190304744,99963,223,99952,223,100011,219,99940,219,100016,219,99938,219,100026,100,99936,100,100040,100,99924,100,100041,100,99923,100,100049,100,99905,100,100067,200,99901,100,100073,100,99891,100,100082,100,99880,100
2019-06-28 09:34:20.000000000,99963,172,99952,172,100011,172,99940,172,100016,172,99938,172,100026,172,99936,172,100040,172,99924,172,100041,100,99923,100,100049,100,99905,100,100067,200,99901,100,100073,100,99891,100,100082,100,99880,100
2019-06-28 09:34:22.364085561,99963,72,99952,172,100011,172,99940,172,100016,172,99938,172,100026,172,99936,172,100040,172,99924,172,100041,100,99923,100,100049,100,99905,100,100067,200,99901,100,100073,100,99891,100,100082,100,99880,100
2019-06-28 09:34:30.000000000,100011,190,99952,190,100016,190,99940,190,100026,190,99938,190,100040,190,99936,190,100041,100,99924,100,100049,100,99923,100,100067,200,99905,100,100073,100,99901,100,100082,100,99891,100,100085,100,99880,100
2019-06-28 09:34:35.918297326,99962,100,99952,190,100011,190,99940,190,100016,190,99938,190,100026,190,99936,190,100040,190,99924,100,100041,100,99923,100,100049,100,99905,100,100067,200,99901,100,100073,100,99891,100,100082,100,99880,100
2019-06-28 09:34:39.916377302,99962,100,99952,190,100011,190,99940,190,100016,190,99938,190,100026,190,99936,190,100040,190,99924,100,100041,100,99923,100,100049,100,99901,100,100067,200,99891,100,100073,100,99880,100,100082,100,99859,100
2019-06-28 09:34:40.000000000,99962,190,99952,190,100011,190,99940,190,100016,190,99938,190,100026,190,99936,190,100040,100,99924,100,100041,100,99923,100,100049,100,99901,100,100067,200,99891,100,100073,100,99880,100,100082,100,99859,100
2019-06-28 09:34:50.000000000,99962,190,99952,190,100011,190,99940,190,100016,190,99938,190,100026,190,99936,190,100040,100,99924,100,100041,100,99923,100,100049,100,99901,100,100067,200,99891,100,100073,100,99880,100,100082,100,99859,100
2019-06-28 09:35:00.000000000,99962,223,99952,223,100011,219,99940,219,100016,219,99938,219,100026,100,99936,100,100040,100,99924,100,100041,100,99923,100,100049,100,99901,100,100067,200,99891,100,100073,100,99880,100,100082,100,99859,100
2019-06-28 09:35:02.783374086,99962,223,99952,223,100011,219,99940,219,100016,219,99938,219,100026,100,99936,100,100040,100,99924,100,100041,100,99923,100,100049,100,99901,100,100067,200,99891,100,100073,100,99880,100,100082,100,99859,100
2019-06-28 09:35:10.000000000,99962,281,99952,281,100011,281,99940,281,100016,100,99938,100,100026,100,99936,100,100040,100,99924,100,100041,100,99923,100,100049,100,99901,100,100067,200,99891,100,100073,100,99880,100,100082,100,99859,100
2019-06-28 09:35:10.506815876,99962,281,99952,281,99969,100,99940,281,100011,281,99938,100,100016,100,99936,100,100026,100,99924,100,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:35:16.607563039,99962,281,99952,281,99969,100,99940,281,100011,281,99938,100,100016,100,99936,100,100026,100,99924,100,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:35:20.000000000,99962,172,99952,172,99969,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99924,172,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:35:30.000000000,99962,172,99952,172,99969,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99924,172,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:35:33.646833961,99962,172,99952,172,99969,172,99940,172,100011,172,99938,172,100016,172,99936,172,100026,172,99924,172,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:35:40.000000000,99962,223,99952,223,99969,219,99940,219,100011,219,99938,219,100016,100,99936,100,100026,100,99924,100,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:35:50.000000000,99962,223,99952,223,99969,219,99940,219,100011,219,99938,219,100016,100,99936,100,100026,100,99924,100,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:36:00.000000000,99962,190,99952,190,99969,190,99940,190,100011,190,99938,190,100016,190,99936,190,100026,100,99924,100,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:36:02.091387243,99962,90,99952,190,99969,190,99940,190,100011,190,99938,190,100016,190,99936,190,100026,100,99924,100,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:36:04.846189735,99962,90,99952,190,99969,190,99940,190,100011,190,99938,190,100016,190,99936,190,100026,100,99924,100,100040,100,99923,100,100041,100,99901,100,100049,100,99891,100,100067,100,99880,100,100073,100,99859,100
2019-06-28 09:36:04.965852283,99969,190,99962,10,100011,190,99952,190,100016,190,99940,190,100026,100,99938,190,100040,100,99936,190,100041,100,99924,100,100049,100,99923,100,100067,100,99901,100,100073,100,99891,100,100082,100,99880,100
2019-06-28 09:36:10.000000000,99969,462,99962,372,100011,100,99952,100,100016,100,99940,100,100026,100,99938,100,100040,100,99936,100,100041,100,99924,100,100049,100,99923,100,100067,100,99901,100,100073,100,99891,100,100082,100,99880,100
2019-06-28 09:36:13.416380945,99969,462,99962,372,100011,100,99952,100,100016,100,99940,100,100026,100,99938,100,100040,100,99936,100,100041,100,99924,100,100049,100,99923,100,100073,100,99901,100,100082,100,99891,100,100085,100,99880,100
2019-06-28 09:36:20.000000000,99969,223,99962,133,100011,219,99952,219,100016,219,99940,219,100026,100,99938,100,100040,100,99936,100,100041,100,99924,100,100049,100,99923,100,100073,100,99901,100,100082,100,99891,100,100085,100,99880,100
