EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100049, 200)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000075,HOLDINGS_UPDATED,"{'CASH': 20004100, 'JPM': -100}"
2019-06-28 09:30:37.568217637,BID_DEPTH,"[(99963, 172)]"
2019-06-28 09:30:37.568217637,ASK_DEPTH,"[(100016, 172)]"
2019-06-28 09:30:37.568217637,IMBALANCE,"[172, 172]"
2019-06-28 09:30:45.247784221,HOLDINGS_UPDATED,"{'CASH': 30005300, 'JPM': -200}"
2019-06-28 09:50:48.439167290,BID_DEPTH,"[(100026, 281)]"
2019-06-28 09:50:48.439167290,ASK_DEPTH,"[(100084, 481)]"
2019-06-28 09:50:48.439167290,IMBALANCE,"[281, 481]"
2019-06-28 09:58:37.518913394,BID_DEPTH,"[(100213, 390)]"
2019-06-28 09:58:37.518913394,ASK_DEPTH,"[(100370, 90)]"
2019-06-28 09:58:37.518913394,IMBALANCE,"[390, 90]"
2019-06-28 09:58:58.128118694,BID_DEPTH,"[(100325, 362)]"
2019-06-28 09:58:58.128118694,ASK_DEPTH,"[(100429, 362)]"
2019-06-28 09:58:58.128118694,IMBALANCE,"[362, 362]"
2019-06-28 10:06:48.814431895,BID_DEPTH,"[(100063, 281)]"
2019-06-28 10:06:48.814431895,ASK_DEPTH,"[(100299, 281)]"
2019-06-28 10:06:48.814431895,IMBALANCE,"[281, 281]"
2019-06-28 10:26:44.445428023,BID_DEPTH,"[(99967, 281)]"
2019-06-28 10:26:44.445428023,ASK_DEPTH,"[(100152, 181)]"
2019-06-28 10:26:44.445428023,IMBALANCE,"[281, 181]"
2019-06-28 10:26:44.445428023,HOLDINGS_UPDATED,"{'CASH': 19990100, 'JPM': -100}"
2019-06-28 10:46:15.189645499,BID_DEPTH,"[(100451, 462)]"
2019-06-28 10:46:15.189645499,ASK_DEPTH,"[(101086, 462)]"
2019-06-28 10:46:15.189645499,IMBALANCE,"[462, 462]"
2019-06-28 11:28:21.846636587,HOLDINGS_UPDATED,"{'CASH': 21203132, 'JPM': -112}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22112906, 'JPM': -121}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22517250, 'JPM': -125}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22618336, 'JPM': -126}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23528110, 'JPM': -135}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24336798, 'JPM': -143}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24741142, 'JPM': -147}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25448744, 'JPM': -154}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25650916, 'JPM': -156}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25954174, 'JPM': -159}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26560690, 'JPM': -165}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26661776, 'JPM': -166}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27066120, 'JPM': -170}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27773722, 'JPM': -177}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28178066, 'JPM': -181}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28582410, 'JPM': -185}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28986754, 'JPM': -189}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29694356, 'JPM': -196}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30098700, 'JPM': -200}"
2019-06-28 11:50:16.379955664,BID_DEPTH,"[(100336, 123)]"
2019-06-28 11:50:16.379955664,ASK_DEPTH,"[(100664, 223)]"
2019-06-28 11:50:16.379955664,IMBALANCE,"[123, 223]"
2019-06-28 11:55:47.303946732,BID_DEPTH,"[(100498, 190)]"
2019-06-28 11:55:47.303946732,ASK_DEPTH,"[(100692, 90)]"
2019-06-28 11:55:47.303946732,IMBALANCE,"[190, 90]"
2019-06-28 12:04:16.365974396,HOLDINGS_UPDATED,"{'CASH': 20038100, 'JPM': -100}"
2019-06-28 12:05:12.353612593,BID_DEPTH,"[(100136, 281)]"
2019-06-28 12:05:12.353612593,ASK_DEPTH,"[(100515, 381)]"
2019-06-28 12:05:12.353612593,IMBALANCE,"[281, 381]"
2019-06-28 12:27:23.826367948,BID_DEPTH,[]
2019-06-28 12:27:23.826367948,ASK_DEPTH,"[(99210, 100)]"
2019-06-28 12:27:23.826367948,IMBALANCE,"[0, 100]"
2019-06-28 12:47:00.850684018,BID_DEPTH,"[(100713, 462)]"
2019-06-28 12:47:00.850684018,ASK_DEPTH,"[(100861, 348)]"
2019-06-28 12:47:00.850684018,IMBALANCE,"[462, 348]"
2019-06-28 12:47:00.850684018,HOLDINGS_UPDATED,{'CASH': 9952000}
2019-06-28 12:57:23.767400674,BID_DEPTH,"[(101225, 172)]"
2019-06-28 12:57:23.767400674,ASK_DEPTH,"[(101788, 73)]"
2019-06-28 12:57:23.767400674,IMBALANCE,"[172, 73]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10864798, 'JPM': -9}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11270486, 'JPM': -13}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11371908, 'JPM': -14}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12284706, 'JPM': -23}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13096082, 'JPM': -31}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13501770, 'JPM': -35}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14211724, 'JPM': -42}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14414568, 'JPM': -44}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14718834, 'JPM': -47}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15327366, 'JPM': -53}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15428788, 'JPM': -54}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15834476, 'JPM': -58}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16544430, 'JPM': -65}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16950118, 'JPM': -69}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17355806, 'JPM': -73}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17761494, 'JPM': -77}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18471448, 'JPM': -84}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18877136, 'JPM': -88}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19282824, 'JPM': -92}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19992778, 'JPM': -99}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20094200, 'JPM': -100}"
2019-06-28 13:18:40.961346469,BID_DEPTH,"[(100246, 462)]"
2019-06-28 13:18:40.961346469,ASK_DEPTH,"[(100981, 462)]"
2019-06-28 13:18:40.961346469,IMBALANCE,"[462, 462]"
2019-06-28 13:42:18.645642433,BID_DEPTH,"[(99760, 281)]"
2019-06-28 13:42:18.645642433,ASK_DEPTH,"[(101255, 281)]"
2019-06-28 13:42:18.645642433,IMBALANCE,"[281, 281]"
2019-06-28 13:47:50.166603274,BID_DEPTH,"[(101044, 462)]"
2019-06-28 13:47:50.166603274,ASK_DEPTH,"[(101414, 462)]"
2019-06-28 13:47:50.166603274,IMBALANCE,"[462, 462]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19386598, 'JPM': -93}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19083340, 'JPM': -90}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18982254, 'JPM': -89}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18072480, 'JPM': -80}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17870308, 'JPM': -78}"
2019-06-28 13:48:49.985019431,HOLDINGS_UPDATED,{'CASH': 9985600}
2019-06-28 13:58:28.151782541,BID_DEPTH,"[(98581, 81)]"
2019-06-28 13:58:28.151782541,ASK_DEPTH,"[(99758, 266)]"
2019-06-28 13:58:28.151782541,IMBALANCE,"[81, 266]"
2019-06-28 14:14:07.052693718,BID_DEPTH,"[(97973, 393)]"
2019-06-28 14:14:07.052693718,ASK_DEPTH,"[(100161, 462)]"
2019-06-28 14:14:07.052693718,IMBALANCE,"[393, 462]"
2019-06-28 14:17:27.665930181,BID_DEPTH,"[(97973, 212)]"
2019-06-28 14:17:27.665930181,ASK_DEPTH,"[(100354, 181)]"
2019-06-28 14:17:27.665930181,IMBALANCE,"[212, 181]"
2019-06-28 14:27:15.839375136,BID_DEPTH,"[(100280, 223)]"
2019-06-28 14:27:15.839375136,ASK_DEPTH,"[(100596, 323)]"
2019-06-28 14:27:15.839375136,IMBALANCE,"[223, 323]"
2019-06-28 14:28:12.334383646,BID_DEPTH,"[(97926, 198)]"
2019-06-28 14:28:12.334383646,ASK_DEPTH,"[(100231, 223)]"
2019-06-28 14:28:12.334383646,IMBALANCE,"[198, 223]"
2019-06-28 14:52:02.021472347,BID_DEPTH,"[(99952, 172)]"
2019-06-28 14:52:02.021472347,ASK_DEPTH,"[(100686, 58)]"
2019-06-28 14:52:02.021472347,IMBALANCE,"[172, 58]"
2019-06-28 15:11:41.166497179,BID_DEPTH,"[(100357, 253)]"
2019-06-28 15:11:41.166497179,ASK_DEPTH,"[(100560, 281)]"
2019-06-28 15:11:41.166497179,IMBALANCE,"[253, 281]"
2019-06-28 15:21:23.226130623,BID_DEPTH,"[(100321, 172)]"
2019-06-28 15:21:23.226130623,ASK_DEPTH,"[(101067, 73)]"
2019-06-28 15:21:23.226130623,IMBALANCE,"[172, 73]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10894645, 'JPM': -9}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11298665, 'JPM': -13}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11399670, 'JPM': -14}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12308715, 'JPM': -23}"
