EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100037, 200)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[100, 200]"
2019-06-28 09:35:26.912344886,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 09:45:12.620400205,BID_DEPTH,"[(100037, 197)]"
2019-06-28 09:45:12.620400205,ASK_DEPTH,"[(100066, 197)]"
2019-06-28 09:45:12.620400205,IMBALANCE,"[197, 197]"
2019-06-28 09:47:05.866337238,BID_DEPTH,"[(100035, 587)]"
2019-06-28 09:47:05.866337238,ASK_DEPTH,"[(100066, 687)]"
2019-06-28 09:47:05.866337238,IMBALANCE,"[587, 687]"
2019-06-28 09:54:27.067184279,BID_DEPTH,"[(100292, 344)]"
2019-06-28 09:54:27.067184279,ASK_DEPTH,"[(100355, 344)]"
2019-06-28 09:54:27.067184279,IMBALANCE,"[344, 344]"
2019-06-28 10:44:21.448278198,BID_DEPTH,"[(100599, 222)]"
2019-06-28 10:44:21.448278198,ASK_DEPTH,"[(100636, 222)]"
2019-06-28 10:44:21.448278198,IMBALANCE,"[222, 222]"
2019-06-28 10:44:35.633849093,BID_DEPTH,"[(100599, 344)]"
2019-06-28 10:44:35.633849093,ASK_DEPTH,"[(100636, 344)]"
2019-06-28 10:44:35.633849093,IMBALANCE,"[344, 344]"
2019-06-28 11:04:48.042199572,BID_DEPTH,"[(100245, 587)]"
2019-06-28 11:04:48.042199572,ASK_DEPTH,"[(100512, 587)]"
2019-06-28 11:04:48.042199572,IMBALANCE,"[587, 587]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19401708, 'JPM': -94}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19000380, 'JPM': -90}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18699384, 'JPM': -87}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18599052, 'JPM': -86}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18197724, 'JPM': -82}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17796396, 'JPM': -78}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17595732, 'JPM': -76}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17094072, 'JPM': -71}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16291416, 'JPM': -63}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15589092, 'JPM': -56}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15087432, 'JPM': -51}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14886768, 'JPM': -49}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14585772, 'JPM': -46}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13883448, 'JPM': -39}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13381788, 'JPM': -34}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13281456, 'JPM': -33}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12980460, 'JPM': -30}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12579132, 'JPM': -26}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11876808, 'JPM': -19}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11776476, 'JPM': -18}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11274816, 'JPM': -13}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10672824, 'JPM': -7}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 9970500}
2019-06-28 11:16:50.178053611,BID_DEPTH,"[(100198, 197)]"
2019-06-28 11:16:50.178053611,ASK_DEPTH,"[(101469, 197)]"
2019-06-28 11:16:50.178053611,IMBALANCE,"[197, 197]"
2019-06-28 11:17:00.122431164,HOLDINGS_UPDATED,"{'CASH': 20062000, 'JPM': -100}"
2019-06-28 11:30:28.672970658,BID_DEPTH,[]
2019-06-28 11:30:28.672970658,ASK_DEPTH,"[(100357, 100)]"
2019-06-28 11:30:28.672970658,IMBALANCE,"[0, 100]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19462360, 'JPM': -94}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19062600, 'JPM': -90}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18762780, 'JPM': -87}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18662840, 'JPM': -86}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18263080, 'JPM': -82}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17863320, 'JPM': -78}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17663440, 'JPM': -76}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17163740, 'JPM': -71}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16364220, 'JPM': -63}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15664640, 'JPM': -56}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15164940, 'JPM': -51}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14965060, 'JPM': -49}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14665240, 'JPM': -46}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13965660, 'JPM': -39}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13465960, 'JPM': -34}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13366020, 'JPM': -33}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13066200, 'JPM': -30}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12666440, 'JPM': -26}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11966860, 'JPM': -19}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11866920, 'JPM': -18}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11367220, 'JPM': -13}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10767580, 'JPM': -7}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10068000}
2019-06-28 11:37:49.496517759,BID_DEPTH,"[(99511, 248)]"
2019-06-28 11:37:49.496517759,ASK_DEPTH,"[(99874, 344)]"
2019-06-28 11:37:49.496517759,IMBALANCE,"[248, 344]"
2019-06-28 12:04:46.152663308,BID_DEPTH,"[(97901, 444)]"
2019-06-28 12:04:46.152663308,ASK_DEPTH,"[(98650, 247)]"
2019-06-28 12:04:46.152663308,IMBALANCE,"[444, 247]"
2019-06-28 12:05:16.103716265,BID_DEPTH,"[(98227, 587)]"
2019-06-28 12:05:16.103716265,ASK_DEPTH,"[(98623, 487)]"
2019-06-28 12:05:16.103716265,IMBALANCE,"[587, 487]"
2019-06-28 12:12:11.085672717,BID_DEPTH,"[(98660, 222)]"
2019-06-28 12:12:11.085672717,ASK_DEPTH,"[(99078, 222)]"
2019-06-28 12:12:11.085672717,IMBALANCE,"[222, 222]"
2019-06-28 12:27:42.993450596,BID_DEPTH,"[(99174, 444)]"
2019-06-28 12:27:42.993450596,ASK_DEPTH,"[(99858, 344)]"
2019-06-28 12:27:42.993450596,IMBALANCE,"[444, 344]"
2019-06-28 13:08:33.567981474,HOLDINGS_UPDATED,"{'CASH': 109200, 'JPM': 100}"
2019-06-28 13:22:20.571300848,BID_DEPTH,"[(99539, 344)]"
2019-06-28 13:22:20.571300848,ASK_DEPTH,"[(99585, 344)]"
2019-06-28 13:22:20.571300848,IMBALANCE,"[344, 344]"
2019-06-28 13:22:51.148087169,BID_DEPTH,"[(99514, 197)]"
2019-06-28 13:22:51.148087169,ASK_DEPTH,"[(99582, 197)]"
2019-06-28 13:22:51.148087169,IMBALANCE,"[197, 197]"
2019-06-28 13:36:10.381267490,BID_DEPTH,"[(98643, 101)]"
2019-06-28 13:36:10.381267490,ASK_DEPTH,"[(98711, 196)]"
2019-06-28 13:36:10.381267490,IMBALANCE,"[101, 196]"
2019-06-28 13:52:06.135401790,BID_DEPTH,"[(99178, 157)]"
2019-06-28 13:52:06.135401790,ASK_DEPTH,"[(99190, 266)]"
2019-06-28 13:52:06.135401790,IMBALANCE,"[157, 266]"
2019-06-28 13:52:06.135401790,HOLDINGS_UPDATED,{'CASH': 10027000}
2019-06-28 15:20:31.525874066,BID_DEPTH,"[(100386, 587)]"
2019-06-28 15:20:31.525874066,ASK_DEPTH,"[(100622, 587)]"
2019-06-28 15:20:31.525874066,IMBALANCE,"[587, 587]"
2019-06-28 15:44:58.355349605,BID_DEPTH,"[(99573, 266)]"
2019-06-28 15:44:58.355349605,ASK_DEPTH,"[(100912, 266)]"
2019-06-28 15:44:58.355349605,IMBALANCE,"[266, 266]"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10625086, 'JPM': -6}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11023810, 'JPM': -10}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11322853, 'JPM': -13}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11422534, 'JPM': -14}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11821258, 'JPM': -18}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12219982, 'JPM': -22}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12419344, 'JPM': -24}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12917749, 'JPM': -29}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13715197, 'JPM': -37}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14412964, 'JPM': -44}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14911369, 'JPM': -49}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15110731, 'JPM': -51}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15409774, 'JPM': -54}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16107541, 'JPM': -61}"
2019-06-28 15:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16605946, 'JPM': -66}"
