EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99940, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:37:15.289259054,BID_DEPTH,"[(100036, 344)]"
2019-06-28 09:37:15.289259054,ASK_DEPTH,"[(100057, 344)]"
2019-06-28 09:37:15.289259054,IMBALANCE,"[344, 344]"
2019-06-28 09:44:42.128808134,HOLDINGS_UPDATED,"{'CASH': -3700, 'JPM': 100}"
2019-06-28 09:50:30.952825460,BID_DEPTH,"[(100039, 344)]"
2019-06-28 09:50:30.952825460,ASK_DEPTH,"[(100173, 344)]"
2019-06-28 09:50:30.952825460,IMBALANCE,"[344, 344]"
2019-06-28 09:52:05.617093276,BID_DEPTH,"[(100154, 397)]"
2019-06-28 09:52:05.617093276,ASK_DEPTH,"[(100194, 197)]"
2019-06-28 09:52:05.617093276,IMBALANCE,"[397, 197]"
2019-06-28 10:05:18.544008731,BID_DEPTH,"[(100686, 587)]"
2019-06-28 10:05:18.544008731,ASK_DEPTH,"[(101276, 587)]"
2019-06-28 10:05:18.544008731,IMBALANCE,"[587, 587]"
2019-06-28 10:39:06.643054448,BID_DEPTH,"[(101201, 587)]"
2019-06-28 10:39:06.643054448,ASK_DEPTH,"[(102010, 582)]"
2019-06-28 10:39:06.643054448,IMBALANCE,"[587, 582]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 506350, 'JPM': 95}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1118410, 'JPM': 89}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1526450, 'JPM': 85}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1832480, 'JPM': 82}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1934490, 'JPM': 81}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2342530, 'JPM': 77}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2750570, 'JPM': 73}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2954590, 'JPM': 71}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3464640, 'JPM': 66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4280720, 'JPM': 58}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4994790, 'JPM': 51}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5504840, 'JPM': 46}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5708860, 'JPM': 44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6014890, 'JPM': 41}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6728960, 'JPM': 34}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7239010, 'JPM': 29}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7341020, 'JPM': 28}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7647050, 'JPM': 25}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8055090, 'JPM': 21}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8769160, 'JPM': 14}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8871170, 'JPM': 13}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9381220, 'JPM': 8}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9993280, 'JPM': 2}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10197300}
2019-06-28 10:48:49.083327514,BID_DEPTH,"[(100444, 587)]"
2019-06-28 10:48:49.083327514,ASK_DEPTH,"[(100952, 587)]"
2019-06-28 10:48:49.083327514,IMBALANCE,"[587, 587]"
2019-06-28 10:50:03.181150293,BID_DEPTH,"[(100444, 239)]"
2019-06-28 10:50:03.181150293,ASK_DEPTH,"[(100470, 244)]"
2019-06-28 10:50:03.181150293,IMBALANCE,"[239, 244]"
2019-06-28 10:50:27.182431909,HOLDINGS_UPDATED,"{'CASH': 20244300, 'JPM': -100}"
2019-06-28 11:02:49.219942570,BID_DEPTH,"[(100482, 197)]"
2019-06-28 11:02:49.219942570,ASK_DEPTH,"[(100622, 197)]"
2019-06-28 11:02:49.219942570,IMBALANCE,"[197, 197]"
2019-06-28 11:02:49.219942570,HOLDINGS_UPDATED,"{'CASH': 30292500, 'JPM': -200}"
2019-06-28 11:06:28.783986995,BID_DEPTH,"[(100332, 587)]"
2019-06-28 11:06:28.783986995,ASK_DEPTH,"[(100658, 587)]"
2019-06-28 11:06:28.783986995,IMBALANCE,"[587, 587]"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29690502, 'JPM': -194}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29289170, 'JPM': -190}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28988171, 'JPM': -187}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28887838, 'JPM': -186}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28486506, 'JPM': -182}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28085174, 'JPM': -178}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27884508, 'JPM': -176}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27382843, 'JPM': -171}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26580179, 'JPM': -163}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25877848, 'JPM': -156}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25376183, 'JPM': -151}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25175517, 'JPM': -149}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24874518, 'JPM': -146}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24172187, 'JPM': -139}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23670522, 'JPM': -134}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23570189, 'JPM': -133}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23269190, 'JPM': -130}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22867858, 'JPM': -126}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22165527, 'JPM': -119}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22065194, 'JPM': -118}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21563529, 'JPM': -113}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20961531, 'JPM': -107}"
2019-06-28 11:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20259200, 'JPM': -100}"
2019-06-28 11:13:10.763427028,BID_DEPTH,"[(100198, 222)]"
2019-06-28 11:13:10.763427028,ASK_DEPTH,"[(100943, 222)]"
2019-06-28 11:13:10.763427028,IMBALANCE,"[222, 222]"
2019-06-28 12:05:09.610222634,BID_DEPTH,"[(98227, 157)]"
2019-06-28 12:05:09.610222634,ASK_DEPTH,"[(98623, 266)]"
2019-06-28 12:05:09.610222634,IMBALANCE,"[157, 266]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19669838, 'JPM': -94}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19276930, 'JPM': -90}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18982249, 'JPM': -87}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18884022, 'JPM': -86}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18491114, 'JPM': -82}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18098206, 'JPM': -78}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17901752, 'JPM': -76}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17410617, 'JPM': -71}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16624801, 'JPM': -63}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15937212, 'JPM': -56}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15446077, 'JPM': -51}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15249623, 'JPM': -49}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14954942, 'JPM': -46}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14267353, 'JPM': -39}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13776218, 'JPM': -34}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13677991, 'JPM': -33}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13383310, 'JPM': -30}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12990402, 'JPM': -26}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12302813, 'JPM': -19}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12204586, 'JPM': -18}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11713451, 'JPM': -13}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11124089, 'JPM': -7}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10436500}
2019-06-28 12:06:34.305826329,BID_DEPTH,"[(98227, 357)]"
2019-06-28 12:06:34.305826329,ASK_DEPTH,"[(98334, 266)]"
2019-06-28 12:06:34.305826329,IMBALANCE,"[357, 266]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9945365, 'JPM': 5}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9356003, 'JPM': 11}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8471960, 'JPM': 20}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7784371, 'JPM': 27}"
2019-06-28 12:11:37.672377633,BID_DEPTH,"[(98660, 222)]"
2019-06-28 12:11:37.672377633,ASK_DEPTH,"[(98893, 222)]"
2019-06-28 12:11:37.672377633,IMBALANCE,"[222, 222]"
