EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99971, 400), (99964, 100), (99958, 100), (99945, 100), (99940, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100025, 100), (100034, 100), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99971, 400), (99964, 100), (99958, 100), (99945, 100), (99940, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 100), (99971, 400), (99964, 100), (99958, 100), (99945, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 100), (99971, 400), (99964, 100), (99958, 100), (99945, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 100), (99971, 400), (99964, 100), (99958, 100), (99945, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 100), (99981, 100), (99971, 400), (99964, 100), (99958, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 100), (99981, 100), (99971, 400), (99964, 100), (99958, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99981, 100), (99971, 400), (99964, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99981, 100), (99971, 400), (99964, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100034, 200), (100037, 300), (100057, 100), (100066, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100004, 100), (100003, 100), (99981, 100), (99971, 400), (99964, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100034, 200), (100037, 300), (100057, 100), (100066, 100), (100072, 100)]"
