,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000068,100038,200,100012,100,100045,100,100004,100,100049,100,99994,100,100072,100,99977,100,100073,100,99970,100,100078,100,99966,100,100088,100,99956,100,100093,100,99953,100,100097,100,99950,100,100100,100,99948,100
2019-06-28 09:30:00.000000072,100038,200,100004,100,100045,100,99994,100,100049,100,99977,100,100072,100,99970,100,100073,100,99966,100,100078,100,99956,100,100088,100,99953,100,100093,100,99950,100,100097,100,99948,100,100100,100,99918,100
2019-06-28 09:30:00.000000078,100038,200,100004,100,100045,100,99994,100,100049,100,99977,100,100067,100,99970,100,100072,100,99966,100,100073,100,99956,100,100078,100,99953,100,100088,100,99950,100,100093,100,99948,100,100097,100,99918,100
2019-06-28 09:30:00.000000079,100038,200,100004,100,100045,100,99994,100,100049,100,99977,100,100067,100,99970,100,100072,100,99966,100,100073,100,99956,100,100078,100,99953,100,100088,100,99950,100,100093,100,99948,100,100097,100,99929,100
2019-06-28 09:30:00.000000081,100038,200,100004,100,100045,100,99994,100,100049,100,99982,100,100067,100,99977,100,100072,100,99970,100,100073,100,99966,100,100078,100,99961,100,100088,100,99956,100,100093,100,99953,100,100097,100,99950,100
2019-06-28 09:30:00.000000082,100038,200,100004,100,100045,100,99994,100,100049,100,99982,100,100067,100,99977,100,100072,100,99970,100,100073,100,99966,100,100078,100,99961,100,100088,100,99956,100,100093,100,99953,100,100097,100,99950,100
2019-06-28 09:30:00.000000083,100038,200,100004,100,100045,100,99994,100,100049,100,99982,100,100067,100,99977,100,100072,100,99970,100,100073,100,99966,100,100078,100,99961,100,100088,100,99956,100,100093,100,99953,100,100097,100,99950,100
2019-06-28 09:30:00.000000085,100038,200,100004,100,100045,100,99994,100,100049,100,99982,100,100067,200,99977,100,100072,100,99970,100,100073,100,99966,100,100078,100,99961,100,100088,100,99956,100,100093,100,99953,100,100097,100,99950,100
2019-06-28 09:30:00.000000087,100038,200,100012,100,100045,100,100004,100,100049,100,99994,100,100067,200,99982,100,100072,100,99977,100,100073,100,99970,100,100078,100,99966,100,100088,100,99961,100,100093,100,99956,100,100097,100,99953,100
2019-06-28 09:30:00.000000088,100038,200,100012,100,100045,100,100004,100,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:00.000000089,100038,200,100012,100,100045,100,100004,100,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:00.000000093,100038,200,100012,100,100045,100,100004,100,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:00.000000094,100038,200,100012,100,100045,100,100004,100,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:00.000000096,100038,200,100012,200,100045,100,100004,100,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:10.000000000,100038,286,100012,286,100045,184,100004,184,100049,184,100000,184,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:20.000000000,100038,264,100012,264,100045,164,100004,164,100049,164,100000,164,100067,264,99994,164,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:30.000000000,100038,286,100012,286,100045,184,100004,184,100049,184,100000,184,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:40.000000000,100038,454,100012,454,100045,100,100004,100,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:40.860564865,100038,454,100012,354,100045,100,100004,100,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:50.000000000,100038,327,100012,227,100045,227,100004,227,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:52.465903993,100038,327,100012,127,100045,227,100004,227,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100088,100,99966,100,100093,100,99961,100,100097,100,99956,100
2019-06-28 09:30:57.667121595,100038,327,100012,127,100045,227,100004,227,100049,100,100000,100,100067,200,99994,100,100072,100,99982,100,100073,100,99977,100,100078,100,99970,100,100093,100,99966,100,100097,100,99961,100,100100,100,99956,100
2019-06-28 09:31:00.000000000,100038,286,100004,186,100045,184,100000,184,100049,184,99994,184,100067,200,99982,100,100072,100,99977,100,100073,100,99970,100,100078,100,99966,100,100093,100,99961,100,100097,100,99956,100,100100,100,99953,100
2019-06-28 09:31:10.000000000,100038,454,100004,354,100045,100,100000,100,100049,100,99994,100,100067,200,99982,100,100072,100,99977,100,100073,100,99970,100,100078,100,99966,100,100093,100,99961,100,100097,100,99956,100,100100,100,99953,100
2019-06-28 09:31:19.031714399,100038,454,100004,354,100045,100,100000,100,100049,100,99994,100,100067,200,99982,100,100072,100,99977,100,100073,100,99970,100,100078,100,99966,100,100093,100,99961,100,100097,100,99956,100,100100,100,99953,100
2019-06-28 09:31:20.000000000,100038,454,100004,354,100045,100,100000,100,100049,100,99994,100,100067,200,99982,100,100072,100,99977,100,100073,100,99970,100,100078,100,99966,100,100093,100,99961,100,100097,100,99956,100,100100,100,99953,100
2019-06-28 09:31:23.798647288,100038,454,100004,254,100045,100,100000,100,100049,100,99994,100,100067,200,99982,100,100072,100,99977,100,100078,100,99970,100,100093,100,99966,100,100097,100,99961,100,100100,100,99956,100,100133,100,99953,100
2019-06-28 09:31:24.493949553,100038,454,100004,254,100045,100,100000,100,100049,100,99994,100,100067,200,99982,100,100072,100,99977,100,100078,100,99970,100,100093,100,99966,100,100097,100,99961,100,100100,100,99956,100,100133,100,99953,100
2019-06-28 09:31:30.000000000,100038,264,100000,164,100045,164,99994,164,100049,164,99982,164,100067,264,99977,164,100072,100,99970,100,100078,100,99966,100,100093,100,99961,100,100097,100,99956,100,100100,100,99953,100,100133,100,99950,100
2019-06-28 09:31:30.776273369,100012,100,100000,164,100038,264,99994,164,100045,164,99982,164,100049,164,99977,164,100067,264,99970,100,100072,100,99966,100,100078,100,99961,100,100093,100,99956,100,100097,100,99953,100,100100,100,99950,100
2019-06-28 09:31:40.000000000,100012,354,100000,354,100038,200,99994,100,100045,100,99982,100,100049,100,99977,100,100067,200,99970,100,100072,100,99966,100,100078,100,99961,100,100093,100,99956,100,100097,100,99953,100,100100,100,99950,100
2019-06-28 09:31:50.000000000,100012,227,100000,227,100038,327,99994,227,100045,100,99982,100,100049,100,99977,100,100067,200,99970,100,100072,100,99966,100,100078,100,99961,100,100093,100,99956,100,100097,100,99953,100,100100,100,99950,100
2019-06-28 09:31:59.388421589,100012,327,100000,227,100038,327,99994,227,100045,100,99982,100,100049,100,99977,100,100067,200,99970,100,100072,100,99966,100,100078,100,99961,100,100093,100,99956,100,100097,100,99953,100,100100,100,99950,100
2019-06-28 09:32:00.000000000,100012,286,100000,186,100038,284,99994,184,100045,184,99982,184,100049,100,99977,100,100067,200,99970,100,100072,100,99966,100,100078,100,99961,100,100093,100,99956,100,100097,100,99953,100,100100,100,99950,100
2019-06-28 09:32:01.307220168,100012,286,100000,86,100038,284,99994,184,100045,184,99982,184,100049,100,99977,100,100067,200,99970,100,100072,100,99966,100,100078,100,99961,100,100093,100,99956,100,100097,100,99953,100,100100,100,99950,100
2019-06-28 09:32:03.258156564,100004,100,100000,86,100012,286,99994,184,100038,284,99982,184,100045,184,99977,100,100049,100,99970,100,100067,200,99966,100,100072,100,99961,100,100078,100,99956,100,100093,100,99953,100,100097,100,99950,100
2019-06-28 09:32:10.000000000,100004,354,99994,354,100012,200,99982,100,100038,200,99977,100,100045,100,99970,100,100049,100,99966,100,100067,200,99961,100,100072,100,99956,100,100078,100,99953,100,100093,100,99950,100,100097,100,99948,100
2019-06-28 09:32:20.000000000,100004,164,99994,164,100012,264,99982,164,100038,264,99977,164,100045,164,99970,164,100049,100,99966,100,100067,200,99961,100,100072,100,99956,100,100078,100,99953,100,100093,100,99950,100,100097,100,99948,100
2019-06-28 09:32:30.000000000,100004,354,99994,354,100012,200,99982,100,100038,200,99977,100,100045,100,99970,100,100049,100,99966,100,100067,200,99961,100,100072,100,99956,100,100078,100,99953,100,100093,100,99950,100,100097,100,99948,100
2019-06-28 09:32:31.049339729,100004,354,99994,254,100012,200,99982,100,100038,200,99977,100,100045,100,99970,100,100049,100,99966,100,100067,200,99961,100,100072,100,99956,100,100078,100,99953,100,100093,100,99950,100,100097,100,99948,100
2019-06-28 09:32:40.000000000,100004,164,99982,164,100012,264,99977,164,100038,264,99970,164,100045,164,99966,164,100049,100,99961,100,100067,200,99956,100,100072,100,99953,100,100078,100,99950,100,100093,100,99948,100,100097,100,99947,100
2019-06-28 09:32:50.000000000,100004,227,99982,227,100012,327,99977,227,100038,200,99970,100,100045,100,99966,100,100049,100,99961,100,100067,200,99956,100,100072,100,99953,100,100078,100,99950,100,100093,100,99948,100,100097,100,99947,100
2019-06-28 09:32:53.391195642,100000,100,99982,227,100004,227,99977,227,100012,327,99970,100,100038,200,99966,100,100045,100,99961,100,100049,100,99956,100,100067,200,99953,100,100072,100,99950,100,100078,100,99948,100,100093,100,99947,100
2019-06-28 09:33:00.000000000,100000,164,99982,164,100004,164,99977,164,100012,264,99970,164,100038,264,99966,164,100045,100,99961,100,100049,100,99956,100,100067,200,99953,100,100072,100,99950,100,100078,100,99948,100,100093,100,99947,100
2019-06-28 09:33:02.851091314,100000,264,99982,164,100004,164,99977,164,100012,264,99970,164,100038,264,99966,164,100045,100,99961,100,100049,100,99956,100,100067,200,99953,100,100072,100,99950,100,100078,100,99948,100,100093,100,99947,100
2019-06-28 09:33:10.000000000,100000,264,99982,164,100004,164,99977,164,100012,264,99970,164,100038,264,99966,164,100045,100,99961,100,100049,100,99956,100,100067,200,99953,100,100072,100,99950,100,100078,100,99948,100,100093,100,99947,100
2019-06-28 09:33:10.650004240,100000,264,99982,164,100004,164,99977,164,100012,264,99970,164,100038,264,99966,164,100045,100,99961,100,100049,100,99956,100,100067,200,99953,100,100072,100,99950,100,100078,200,99948,100,100093,100,99947,100
2019-06-28 09:33:15.329560184,100000,264,99982,164,100004,164,99977,164,100012,264,99970,164,100038,264,99966,164,100045,100,99961,100,100049,100,99956,100,100067,200,99953,100,100072,100,99950,100,100078,200,99948,100,100093,100,99947,100
2019-06-28 09:33:15.541615434,100000,264,99982,164,100004,164,99977,164,100012,264,99970,164,100038,264,99966,164,100045,100,99961,100,100049,100,99953,100,100067,200,99950,100,100072,100,99948,100,100078,200,99947,100,100093,100,99939,100
2019-06-28 09:33:20.000000000,100000,251,99982,151,100004,151,99977,151,100012,251,99970,151,100038,251,99966,151,100045,151,99961,151,100049,100,99953,100,100067,200,99950,100,100072,100,99948,100,100078,200,99947,100,100093,100,99939,100
2019-06-28 09:33:22.823710216,100000,251,99982,51,100004,151,99977,151,100012,251,99970,151,100038,251,99966,151,100045,151,99961,151,100049,100,99953,100,100067,200,99950,100,100072,100,99948,100,100078,200,99947,100,100093,100,99939,100
2019-06-28 09:33:30.000000000,100000,251,99977,151,100004,151,99970,151,100012,251,99966,151,100038,251,99961,151,100045,151,99953,151,100049,100,99950,100,100067,200,99948,100,100072,100,99947,100,100078,200,99939,100,100093,100,99929,100
2019-06-28 09:33:30.901280781,99994,100,99977,151,100000,151,99970,151,100004,151,99966,151,100012,251,99961,151,100038,251,99953,151,100045,151,99950,100,100049,100,99948,100,100067,200,99947,100,100072,100,99939,100,100078,200,99929,100
2019-06-28 09:33:34.866474201,99994,100,99977,51,100000,151,99970,151,100004,151,99966,151,100012,251,99961,151,100038,251,99953,151,100045,151,99950,100,100049,100,99948,100,100067,200,99947,100,100072,100,99939,100,100078,200,99929,100
2019-06-28 09:33:35.523357274,99994,100,99977,51,100000,151,99970,151,100004,151,99966,151,100012,151,99961,151,100038,251,99953,151,100045,151,99950,100,100049,100,99948,100,100067,200,99947,100,100072,100,99939,100,100078,200,99929,100
2019-06-28 09:33:40.000000000,99994,186,99970,186,100000,184,99966,184,100004,184,99961,184,100012,100,99953,100,100038,200,99950,100,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:33:50.000000000,99994,151,99970,151,100000,151,99966,151,100004,151,99961,151,100012,151,99953,151,100038,251,99950,151,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:33:50.927248309,99994,151,99970,151,100000,151,99966,151,100004,151,99961,151,100012,151,99953,151,100038,251,99950,151,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:34:00.000000000,99994,164,99970,164,100000,164,99966,164,100004,164,99961,164,100012,164,99953,164,100038,200,99950,100,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:34:10.000000000,99994,164,99970,164,100000,164,99966,164,100004,164,99961,164,100012,164,99953,164,100038,200,99950,100,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:34:20.000000000,99994,354,99970,354,100000,100,99966,100,100004,100,99961,100,100012,100,99953,100,100038,200,99950,100,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:34:30.000000000,99994,227,99970,227,100000,227,99966,227,100004,100,99961,100,100012,100,99953,100,100038,200,99950,100,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:34:36.375183907,99994,227,99970,127,100000,227,99966,227,100004,100,99961,100,100012,100,99953,100,100038,200,99950,100,100045,100,99948,100,100049,100,99947,100,100067,200,99939,100,100072,100,99929,100,100078,200,99918,100
2019-06-28 09:34:37.780675192,99977,100,99970,127,99994,227,99966,227,100000,227,99961,100,100004,100,99953,100,100012,100,99950,100,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100067,200,99929,100,100072,100,99918,100
2019-06-28 09:34:40.000000000,99977,354,99966,354,99994,100,99961,100,100000,100,99953,100,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99929,100,100067,200,99918,100,100072,100,99913,100
2019-06-28 09:34:40.939306570,99977,454,99966,354,99994,100,99961,100,100000,100,99953,100,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99929,100,100067,200,99918,100,100072,100,99913,100
2019-06-28 09:34:45.970018019,99977,554,99966,354,99994,100,99961,100,100004,100,99953,100,100012,100,99950,100,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100067,200,99929,100,100072,100,99918,100,100078,200,99913,100
2019-06-28 09:34:50.000000000,99977,554,99966,354,99994,100,99961,100,100004,100,99953,100,100012,100,99950,100,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100067,200,99929,100,100072,100,99918,100,100078,200,99913,100
2019-06-28 09:34:55.491861304,99977,554,99966,354,99994,100,99961,100,100004,100,99953,100,100012,100,99950,100,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100067,200,99929,100,100072,100,99918,100,100078,200,99913,100
2019-06-28 09:34:56.087338813,99977,554,99966,354,99994,100,99961,100,100004,100,99953,100,100012,100,99950,100,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100067,200,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:34:59.500805493,99977,554,99966,154,99994,100,99961,100,100004,100,99953,100,100012,100,99950,100,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100067,200,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:35:00.000000000,99977,554,99961,354,99994,100,99953,100,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99929,100,100067,200,99918,100,100078,200,99913,100,100093,100,99911,100
2019-06-28 09:35:10.000000000,99977,351,99961,151,99994,151,99953,151,100004,151,99950,151,100012,151,99948,151,100038,251,99947,151,100045,100,99939,100,100049,100,99929,100,100067,200,99918,100,100078,200,99913,100,100093,100,99911,100
2019-06-28 09:35:20.000000000,99977,427,99961,227,99994,227,99953,227,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99929,100,100067,200,99918,100,100078,200,99913,100,100093,100,99911,100
2019-06-28 09:35:30.000000000,99977,427,99961,227,99994,227,99953,227,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99929,100,100067,200,99918,100,100078,200,99913,100,100093,100,99911,100
2019-06-28 09:35:35.235784806,99977,427,99961,227,99994,227,99953,227,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99932,100,100067,100,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:35:40.000000000,99977,351,99961,151,99994,151,99953,151,100004,151,99950,151,100012,151,99948,151,100038,251,99947,151,100045,100,99939,100,100049,100,99932,100,100067,100,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:35:45.763692751,99977,351,99961,151,99994,151,99953,151,100004,151,99950,151,100012,151,99948,151,100038,251,99947,151,100045,100,99939,100,100049,100,99932,100,100067,100,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:35:47.640502777,99977,351,99961,151,99994,151,99953,151,100004,151,99950,151,100012,151,99948,151,100038,251,99947,151,100045,100,99939,100,100049,100,99932,100,100067,100,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:35:50.000000000,99977,427,99961,227,99994,227,99953,227,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99932,100,100067,100,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:35:54.113832456,99977,327,99961,227,99994,227,99953,227,100004,100,99950,100,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99932,100,100067,100,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:36:00.000000000,99977,286,99961,186,99994,184,99953,184,100004,184,99950,184,100012,100,99948,100,100038,200,99947,100,100045,100,99939,100,100049,100,99932,100,100067,100,99929,100,100078,200,99918,100,100093,100,99913,100
2019-06-28 09:36:00.042088332,99977,286,99961,186,99994,184,99956,100,100004,184,99953,184,100012,100,99950,184,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100078,200,99932,100,100093,100,99929,100,100133,100,99918,100
2019-06-28 09:36:07.880328643,99977,186,99961,186,99994,184,99956,100,100004,184,99953,184,100012,100,99950,184,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100078,200,99932,100,100133,100,99929,100,100158,100,99918,100
2019-06-28 09:36:10.000000000,99977,164,99961,164,99994,164,99956,164,100004,164,99953,164,100012,164,99950,164,100038,200,99948,100,100045,100,99947,100,100049,100,99939,100,100078,200,99932,100,100133,100,99929,100,100158,100,99918,100
