EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99971, 516)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 516)]"
2019-06-28 09:31:00,IMBALANCE,"[516, 516]"
2019-06-28 09:32:00,BID_DEPTH,"[(99968, 516)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 516)]"
2019-06-28 09:32:00,IMBALANCE,"[516, 516]"
2019-06-28 09:33:00,BID_DEPTH,"[(99968, 516)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 516)]"
2019-06-28 09:33:00,IMBALANCE,"[516, 516]"
2019-06-28 09:34:00,BID_DEPTH,"[(99968, 183)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100006, 183)]"
2019-06-28 09:34:00,IMBALANCE,"[183, 183]"
2019-06-28 09:35:00,BID_DEPTH,"[(99972, 708)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100006, 308)]"
2019-06-28 09:35:00,IMBALANCE,"[708, 308]"
2019-06-28 09:36:00,BID_DEPTH,"[(99972, 916)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100011, 516)]"
2019-06-28 09:36:00,IMBALANCE,"[916, 516]"
2019-06-28 09:37:00,BID_DEPTH,"[(99972, 716)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100011, 516)]"
2019-06-28 09:37:00,IMBALANCE,"[716, 516]"
2019-06-28 09:38:00,BID_DEPTH,"[(99972, 183)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100011, 183)]"
2019-06-28 09:38:00,IMBALANCE,"[183, 183]"
2019-06-28 09:39:00,BID_DEPTH,"[(99958, 516)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100011, 516)]"
2019-06-28 09:39:00,IMBALANCE,"[516, 516]"
2019-06-28 09:40:00,BID_DEPTH,"[(99958, 516)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99961, 516)]"
2019-06-28 09:40:00,IMBALANCE,"[516, 516]"
2019-06-28 09:41:00,BID_DEPTH,"[(99958, 204)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100011, 204)]"
2019-06-28 09:41:00,IMBALANCE,"[204, 204]"
2019-06-28 09:42:00,BID_DEPTH,"[(99958, 241)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100011, 241)]"
2019-06-28 09:42:00,IMBALANCE,"[241, 241]"
2019-06-28 09:43:00,BID_DEPTH,"[(99919, 183)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100028, 183)]"
2019-06-28 09:43:00,IMBALANCE,"[183, 183]"
2019-06-28 09:44:00,BID_DEPTH,"[(100008, 308)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100022, 308)]"
2019-06-28 09:44:00,IMBALANCE,"[308, 308]"
2019-06-28 09:45:00,BID_DEPTH,"[(99844, 241)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100022, 241)]"
2019-06-28 09:45:00,IMBALANCE,"[241, 241]"
2019-06-28 09:46:00,BID_DEPTH,"[(99853, 241)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100034, 241)]"
2019-06-28 09:46:00,IMBALANCE,"[241, 241]"
2019-06-28 09:47:00,BID_DEPTH,"[(100034, 158)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100039, 241)]"
2019-06-28 09:47:00,IMBALANCE,"[158, 241]"
2019-06-28 09:48:00,BID_DEPTH,"[(100039, 221)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100040, 204)]"
2019-06-28 09:48:00,IMBALANCE,"[221, 204]"
2019-06-28 09:49:00,BID_DEPTH,"[(100039, 421)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100040, 204)]"
2019-06-28 09:49:00,IMBALANCE,"[421, 204]"
2019-06-28 09:50:00,BID_DEPTH,"[(100039, 716)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100065, 516)]"
2019-06-28 09:50:00,IMBALANCE,"[716, 516]"
2019-06-28 09:51:00,BID_DEPTH,"[(100110, 241)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100139, 241)]"
2019-06-28 09:51:00,IMBALANCE,"[241, 241]"
2019-06-28 09:52:00,BID_DEPTH,"[(100151, 308)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100241, 308)]"
2019-06-28 09:52:00,IMBALANCE,"[308, 308]"
2019-06-28 09:53:00,BID_DEPTH,"[(100151, 516)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100261, 516)]"
2019-06-28 09:53:00,IMBALANCE,"[516, 516]"
2019-06-28 09:54:00,BID_DEPTH,"[(100261, 516)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(101162, 516)]"
2019-06-28 09:54:00,IMBALANCE,"[516, 516]"
2019-06-28 09:55:00,BID_DEPTH,"[(100490, 204)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100623, 204)]"
2019-06-28 09:55:00,IMBALANCE,"[204, 204]"
2019-06-28 09:56:00,BID_DEPTH,"[(100490, 183)]"
