EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100063, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000019,HOLDINGS_UPDATED,"{'CASH': 20000800, 'JPM': -100}"
2019-06-28 09:34:56.051914745,BID_DEPTH,"[(99972, 583)]"
2019-06-28 09:34:56.051914745,ASK_DEPTH,"[(100006, 183)]"
2019-06-28 09:34:56.051914745,IMBALANCE,"[583, 183]"
2019-06-28 09:37:13.775420268,BID_DEPTH,"[(99972, 508)]"
2019-06-28 09:37:13.775420268,ASK_DEPTH,"[(100011, 308)]"
2019-06-28 09:37:13.775420268,IMBALANCE,"[508, 308]"
2019-06-28 09:45:52.149070451,BID_DEPTH,"[(99853, 204)]"
2019-06-28 09:45:52.149070451,ASK_DEPTH,"[(100022, 204)]"
2019-06-28 09:45:52.149070451,IMBALANCE,"[204, 204]"
2019-06-28 09:45:52.149070451,HOLDINGS_UPDATED,{'CASH': 9998600}
2019-06-28 10:06:22.491330579,BID_DEPTH,"[(100167, 183)]"
2019-06-28 10:06:22.491330579,ASK_DEPTH,"[(100342, 183)]"
2019-06-28 10:06:22.491330579,IMBALANCE,"[183, 183]"
2019-06-28 10:22:18.314374541,BID_DEPTH,"[(100039, 183)]"
2019-06-28 10:22:18.314374541,ASK_DEPTH,"[(100085, 160)]"
2019-06-28 10:22:18.314374541,IMBALANCE,"[183, 160]"
2019-06-28 10:22:18.314374541,HOLDINGS_UPDATED,"{'CASH': 20002500, 'JPM': -100}"
2019-06-28 10:42:29.245847109,BID_DEPTH,"[(99771, 204)]"
2019-06-28 10:42:29.245847109,ASK_DEPTH,"[(100173, 204)]"
2019-06-28 10:42:29.245847109,IMBALANCE,"[204, 204]"
2019-06-28 10:45:12.783518578,HOLDINGS_UPDATED,"{'CASH': 30017500, 'JPM': -200}"
2019-06-28 11:01:47.489161921,BID_DEPTH,"[(98612, 183)]"
2019-06-28 11:01:47.489161921,ASK_DEPTH,"[(99100, 183)]"
2019-06-28 11:01:47.489161921,IMBALANCE,"[183, 183]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29721010, 'JPM': -197}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29622180, 'JPM': -196}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29128030, 'JPM': -191}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28337390, 'JPM': -183}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28040900, 'JPM': -180}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27151430, 'JPM': -171}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26657280, 'JPM': -166}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25866640, 'JPM': -158}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25471320, 'JPM': -154}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25273660, 'JPM': -152}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24483020, 'JPM': -144}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23988870, 'JPM': -139}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23692380, 'JPM': -136}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23099400, 'JPM': -130}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22407590, 'JPM': -123}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22308760, 'JPM': -122}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21814610, 'JPM': -117}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21320460, 'JPM': -112}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21221630, 'JPM': -111}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21023970, 'JPM': -109}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20233330, 'JPM': -101}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20134500, 'JPM': -100}"
2019-06-28 11:09:51.361174019,BID_DEPTH,[]
2019-06-28 11:09:51.361174019,ASK_DEPTH,"[(99256, 100)]"
2019-06-28 11:09:51.361174019,IMBALANCE,"[0, 100]"
2019-06-28 11:11:27.848032704,HOLDINGS_UPDATED,"{'CASH': 30022000, 'JPM': -200}"
2019-06-28 11:24:13.943955453,BID_DEPTH,"[(99166, 308)]"
2019-06-28 11:24:13.943955453,ASK_DEPTH,"[(99230, 406)]"
2019-06-28 11:24:13.943955453,IMBALANCE,"[308, 406]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29724598, 'JPM': -197}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29625464, 'JPM': -196}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29129794, 'JPM': -191}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28336722, 'JPM': -183}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28039320, 'JPM': -180}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27147114, 'JPM': -171}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26651444, 'JPM': -166}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25858372, 'JPM': -158}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25461836, 'JPM': -154}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25263568, 'JPM': -152}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24470496, 'JPM': -144}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23974826, 'JPM': -139}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23677424, 'JPM': -136}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23082620, 'JPM': -130}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22388682, 'JPM': -123}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22289548, 'JPM': -122}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21793878, 'JPM': -117}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21298208, 'JPM': -112}"
