EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99985, 200)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100017, 300)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[200, 300]"
2019-06-28 09:32:42.847090465,BID_DEPTH,"[(99986, 164)]"
2019-06-28 09:32:42.847090465,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:32:42.847090465,IMBALANCE,"[164, 100]"
2019-06-28 10:05:13.168108861,BID_DEPTH,"[(100091, 144)]"
2019-06-28 10:05:13.168108861,ASK_DEPTH,"[(100741, 208)]"
2019-06-28 10:05:13.168108861,IMBALANCE,"[144, 208]"
2019-06-28 10:09:52.492319099,HOLDINGS_UPDATED,"{'CASH': 800, 'JPM': 100}"
2019-06-28 10:27:31.672016783,BID_DEPTH,"[(99551, 418)]"
2019-06-28 10:27:31.672016783,ASK_DEPTH,"[(100982, 418)]"
2019-06-28 10:27:31.672016783,IMBALANCE,"[418, 418]"
2019-06-28 10:27:31.672016783,HOLDINGS_UPDATED,"{'CASH': -10097400, 'JPM': 200}"
2019-06-28 10:54:38.772097154,BID_DEPTH,"[(101092, 91)]"
2019-06-28 10:54:38.772097154,ASK_DEPTH,"[(101220, 164)]"
2019-06-28 10:54:38.772097154,IMBALANCE,"[91, 164]"
2019-06-28 11:17:52.509587708,BID_DEPTH,"[(100334, 418)]"
2019-06-28 11:17:52.509587708,ASK_DEPTH,"[(100373, 418)]"
2019-06-28 11:17:52.509587708,IMBALANCE,"[418, 418]"
2019-06-28 11:17:52.509587708,HOLDINGS_UPDATED,"{'CASH': -20134700, 'JPM': 300}"
2019-06-28 12:14:32.394769046,BID_DEPTH,"[(99106, 337)]"
2019-06-28 12:14:32.394769046,ASK_DEPTH,"[(99705, 329)]"
2019-06-28 12:14:32.394769046,IMBALANCE,"[337, 329]"
2019-06-28 12:39:41.077428629,BID_DEPTH,"[(99871, 208)]"
2019-06-28 12:39:41.077428629,ASK_DEPTH,"[(100383, 208)]"
2019-06-28 12:39:41.077428629,IMBALANCE,"[208, 208]"
2019-06-28 13:15:27.721315887,BID_DEPTH,"[(99350, 208)]"
2019-06-28 13:15:27.721315887,ASK_DEPTH,"[(99454, 163)]"
2019-06-28 13:15:27.721315887,IMBALANCE,"[208, 163]"
2019-06-28 13:15:27.721315887,HOLDINGS_UPDATED,"{'CASH': -10199700, 'JPM': 200}"
2019-06-28 13:32:50.733643139,BID_DEPTH,"[(98593, 208)]"
2019-06-28 13:32:50.733643139,ASK_DEPTH,"[(99054, 208)]"
2019-06-28 13:32:50.733643139,IMBALANCE,"[208, 208]"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11090232, 'JPM': 209}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11683920, 'JPM': 215}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11782868, 'JPM': 216}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12574452, 'JPM': 224}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13267088, 'JPM': 231}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13860776, 'JPM': 237}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14355516, 'JPM': 242}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15246048, 'JPM': 251}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15641840, 'JPM': 255}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16235528, 'JPM': 261}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16928164, 'JPM': 268}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17818696, 'JPM': 277}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18115540, 'JPM': 280}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18214488, 'JPM': 281}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18412384, 'JPM': 283}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18907124, 'JPM': 288}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19105020, 'JPM': 290}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19599760, 'JPM': 295}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19995552, 'JPM': 299}"
2019-06-28 13:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20094500, 'JPM': 300}"
2019-06-28 14:21:59.089774113,BID_DEPTH,"[(101052, 100)]"
2019-06-28 14:21:59.089774113,ASK_DEPTH,"[(101178, 100)]"
2019-06-28 14:21:59.089774113,IMBALANCE,"[100, 100]"
2019-06-28 14:22:38.326651204,HOLDINGS_UPDATED,"{'CASH': -30173700, 'JPM': 400}"
2019-06-28 14:49:03.915729562,BID_DEPTH,"[(99702, 80)]"
2019-06-28 14:49:03.915729562,ASK_DEPTH,"[(99862, 208)]"
2019-06-28 14:49:03.915729562,IMBALANCE,"[80, 208]"
2019-06-28 14:49:03.915729562,HOLDINGS_UPDATED,"{'CASH': -22197540, 'JPM': 320}"
2019-06-28 14:51:16.621276811,BID_DEPTH,"[(99464, 259)]"
2019-06-28 14:51:16.621276811,ASK_DEPTH,"[(99529, 259)]"
2019-06-28 14:51:16.621276811,IMBALANCE,"[259, 259]"
2019-06-28 14:54:38.550154722,HOLDINGS_UPDATED,"{'CASH': -32096740, 'JPM': 420}"
2019-06-28 14:56:38.631196889,BID_DEPTH,"[(98592, 327)]"
2019-06-28 14:56:38.631196889,ASK_DEPTH,"[(98889, 345)]"
2019-06-28 14:56:38.631196889,IMBALANCE,"[327, 345]"
2019-06-28 14:56:38.631196889,HOLDINGS_UPDATED,"{'CASH': -31209412, 'JPM': 411}"
2019-06-28 14:56:38.631196889,HOLDINGS_UPDATED,"{'CASH': -22237540, 'JPM': 320}"
2019-06-28 15:05:15.040557953,BID_DEPTH,"[(98465, 427)]"
2019-06-28 15:05:15.040557953,ASK_DEPTH,"[(98466, 319)]"
2019-06-28 15:05:15.040557953,IMBALANCE,"[427, 319]"
2019-06-28 15:10:41.502673742,BID_DEPTH,"[(98466, 327)]"
2019-06-28 15:10:41.502673742,ASK_DEPTH,"[(98623, 418)]"
2019-06-28 15:10:41.502673742,IMBALANCE,"[327, 418]"
2019-06-28 15:10:41.502673742,HOLDINGS_UPDATED,"{'CASH': -32099840, 'JPM': 420}"
2019-06-28 15:34:34.979015564,BID_DEPTH,"[(100006, 100)]"
2019-06-28 15:34:34.979015564,ASK_DEPTH,"[(100201, 133)]"
2019-06-28 15:34:34.979015564,IMBALANCE,"[100, 133]"
2019-06-28 15:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31198994, 'JPM': 411}"
