EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100002, 100), (99997, 100), (99986, 100), (99985, 400), (99977, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 300), (100025, 100), (100026, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100002, 100), (99997, 100), (99986, 100), (99985, 400), (99977, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 300), (100025, 100), (100026, 100), (100027, 100), (100029, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 800]"
2019-06-28 09:30:23.721587429,HOLDINGS_UPDATED,"{'CASH': 3599872, 'JPM': 64}"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100002, 36), (100017, 300), (100025, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 636]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100002, 36), (100017, 300), (100025, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 636]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 36), (100017, 300), (100025, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 636]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 36), (100017, 300), (100025, 100), (100026, 100), (100027, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 636]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 36), (100016, 100), (100017, 200), (100025, 100), (100026, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 536]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 36), (100016, 100), (100017, 200), (100025, 100), (100026, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 536]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 36), (100016, 100), (100017, 200), (100025, 100), (100026, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 536]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99997, 100), (99986, 100), (99985, 400), (99977, 100), (99975, 100)]"
