,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100050,100,100006,100,100051,100,100002,100,100058,100,100001,100,100098,100,99981,100,100104,100,99977,100,100107,100,99946,100,100171,100,99899,100,,,99889,100,,,99843,100,,,,
2019-06-28 09:30:00.000000025,100050,100,100002,100,100051,100,100001,100,100058,100,99981,100,100098,100,99977,100,100104,100,99946,100,100107,100,99899,100,100171,100,99897,100,,,99889,100,,,99843,100,,,,
2019-06-28 09:30:00.000000027,100050,100,100002,100,100051,100,100001,100,100058,100,99981,100,100098,100,99977,100,100104,100,99973,100,100107,100,99946,100,100171,100,99899,100,,,99897,100,,,99889,100,,,99843,100
2019-06-28 09:30:00.000000028,100019,100,100002,100,100050,100,100001,100,100051,100,99981,100,100058,100,99977,100,100098,100,99973,100,100104,100,99946,100,100107,100,99899,100,100171,100,99897,100,,,99889,100,,,99843,100
2019-06-28 09:30:00.000000029,100006,100,100002,100,100019,100,100001,100,100050,100,99981,100,100051,100,99977,100,100058,100,99973,100,100098,100,99946,100,100104,100,99899,100,100107,100,99897,100,100171,100,99889,100,,,99843,100
2019-06-28 09:30:00.000000033,100019,100,100002,100,100050,100,100001,100,100051,100,99981,100,100058,100,99977,100,100098,100,99973,100,100104,100,99946,100,100107,100,99899,100,100171,100,99897,100,,,99889,100,,,99843,100
2019-06-28 09:30:00.000000034,100019,100,100002,100,100041,100,100001,100,100050,100,99981,100,100051,100,99977,100,100058,100,99973,100,100098,100,99946,100,100104,100,99899,100,100107,100,99897,100,100171,100,99889,100,,,99843,100
2019-06-28 09:30:00.000000037,100019,100,100002,100,100041,100,100001,100,100045,100,99981,100,100050,100,99977,100,100051,100,99973,100,100058,100,99946,100,100098,100,99899,100,100104,100,99897,100,100107,100,99889,100,100171,100,99843,100
2019-06-28 09:30:00.000000044,100019,100,100002,100,100041,100,100001,100,100045,100,99981,100,100050,100,99977,200,100051,100,99973,100,100058,100,99946,100,100098,100,99899,100,100104,100,99897,100,100107,100,99889,100,100171,100,99843,100
2019-06-28 09:30:00.000000046,100041,100,100002,100,100045,100,100001,100,100050,100,99981,100,100051,100,99977,200,100058,100,99973,100,100098,100,99955,100,100104,100,99946,100,100107,100,99899,100,100171,100,99897,100,,,99889,100
2019-06-28 09:30:00.000000047,100041,100,100001,100,100045,100,99981,100,100050,100,99977,200,100051,100,99973,100,100058,100,99955,100,100098,100,99946,100,100102,100,99899,100,100104,100,99897,100,100107,100,99889,100,100171,100,99843,100
2019-06-28 09:30:00.000000049,100019,100,100001,100,100041,100,99981,100,100045,100,99977,200,100050,100,99973,100,100051,100,99962,100,100058,100,99955,100,100098,100,99946,100,100102,100,99899,100,100104,100,99897,100,100107,100,99889,100
2019-06-28 09:30:00.000000051,100019,100,100001,100,100021,100,99981,100,100041,100,99977,200,100045,100,99973,100,100047,100,99962,100,100050,100,99955,100,100051,100,99946,100,100058,100,99899,100,100098,100,99897,100,100102,100,99889,100
2019-06-28 09:30:00.000000053,100019,100,99981,100,100021,100,99977,200,100041,100,99973,100,100045,100,99962,100,100047,100,99955,100,100050,100,99946,100,100051,100,99899,100,100058,100,99897,100,100098,100,99889,100,100102,100,99843,100
2019-06-28 09:30:00.000000055,100019,100,99981,100,100021,100,99977,200,100029,100,99973,100,100041,100,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,100,99899,100,100058,100,99897,100,100098,100,99889,100
2019-06-28 09:30:00.000000057,100019,100,99981,100,100021,100,99977,200,100029,100,99973,100,100041,100,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,100,99899,100,100058,100,99897,100,100098,100,99892,100
2019-06-28 09:30:00.000000063,100019,100,99981,100,100021,100,99977,200,100029,100,99973,100,100034,100,99962,100,100041,100,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99899,100,100058,100,99897,100
2019-06-28 09:30:00.000000065,100021,100,99981,100,100029,100,99977,200,100034,100,99973,100,100041,100,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99930,100,100058,100,99899,100,100098,100,99897,100
2019-06-28 09:30:00.000000067,100021,100,99981,100,100029,100,99977,200,100034,100,99973,100,100041,100,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99930,100,100058,100,99907,100,100098,100,99899,100
2019-06-28 09:30:00.000000070,100019,100,100009,100,100021,100,99981,100,100029,100,99977,200,100034,100,99973,100,100041,100,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99930,100,100058,100,99907,100
2019-06-28 09:30:00.000000071,100019,100,99981,100,100021,100,99977,200,100029,100,99973,100,100034,100,99962,100,100041,100,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99907,100,100058,100,99899,200
2019-06-28 09:30:00.000000075,100018,100,99981,100,100019,100,99977,200,100021,100,99973,100,100029,100,99962,100,100034,100,99955,100,100041,100,99946,100,100045,100,99942,100,100047,100,99930,100,100050,100,99907,100,100051,200,99899,200
2019-06-28 09:30:00.000000080,100018,100,99981,100,100019,100,99977,200,100021,100,99973,100,100029,100,99962,100,100034,100,99955,100,100041,200,99946,100,100045,100,99942,100,100047,100,99930,100,100050,100,99907,100,100051,200,99899,200
2019-06-28 09:30:00.000000081,100019,100,99981,100,100021,100,99977,200,100029,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99907,100,100058,100,99899,200
2019-06-28 09:30:00.000000085,100019,100,100009,100,100021,100,99981,100,100029,100,99977,200,100034,100,99973,100,100041,200,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99930,100,100058,100,99907,100
2019-06-28 09:30:00.000000090,100019,100,100009,100,100021,100,99981,100,100029,100,99977,200,100034,100,99973,100,100041,200,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99930,100,100058,100,99920,100
2019-06-28 09:30:00.000000091,100019,100,100009,100,100021,100,99981,100,100029,100,99977,200,100034,100,99973,100,100041,200,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:30:00.000000094,100019,100,100009,100,100021,100,99981,100,100029,100,99977,200,100034,100,99973,100,100041,200,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:30:00.000000095,100019,100,99981,100,100021,100,99977,200,100029,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99920,100,100055,100,99907,100
2019-06-28 09:30:10.000000000,100019,169,99981,169,100021,169,99977,269,100029,169,99973,169,100034,169,99962,169,100041,269,99955,169,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99920,100,100055,100,99907,100
2019-06-28 09:30:20.000000000,100019,272,99981,272,100021,272,99977,372,100029,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99920,100,100055,100,99907,100
2019-06-28 09:30:30.000000000,100019,186,99981,186,100021,186,99977,286,100029,186,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99920,100,100055,100,99907,100
2019-06-28 09:30:38.684880073,100019,186,99981,186,100021,186,99977,286,100029,186,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99920,100,100055,100,99907,200
2019-06-28 09:30:39.534997797,100019,186,99981,186,100021,186,99977,286,100029,186,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99920,100,100055,100,99907,200
2019-06-28 09:30:40.000000000,100019,186,99981,186,100021,186,99977,286,100029,186,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99930,100,100051,200,99920,100,100055,100,99907,200
2019-06-28 09:30:45.395236977,100019,186,99981,186,100021,186,99977,286,100029,86,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:30:50.000000000,100019,169,99981,169,100021,169,99977,269,100034,169,99973,169,100041,269,99962,169,100045,169,99955,169,100047,100,99946,100,100050,100,99942,100,100051,200,99935,100,100055,100,99930,100,100094,100,99920,100
2019-06-28 09:30:58.253427125,100018,100,99981,169,100019,169,99977,269,100021,169,99973,169,100034,169,99962,169,100041,269,99955,169,100045,169,99946,100,100047,100,99942,100,100050,100,99935,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:31:00.000000000,100018,169,99981,169,100019,169,99977,269,100021,169,99973,169,100034,169,99962,169,100041,269,99955,169,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:31:05.130177086,100018,169,100009,100,100019,169,99981,169,100021,169,99977,269,100034,169,99973,169,100041,269,99962,169,100045,100,99955,169,100047,100,99946,100,100050,100,99942,100,100051,200,99935,100,100055,100,99930,100
2019-06-28 09:31:10.000000000,100018,169,100009,169,100019,169,99981,169,100021,169,99977,269,100034,169,99973,169,100041,269,99962,169,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99935,100,100055,100,99930,100
2019-06-28 09:31:10.338595493,100018,169,100009,169,100019,169,99981,169,100021,169,99977,269,100034,169,99973,169,100041,269,99962,169,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99935,100,100055,100,99930,100
2019-06-28 09:31:20.000000000,100018,217,100009,217,100019,214,99981,214,100021,214,99977,314,100034,100,99973,100,100041,200,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99935,100,100055,100,99930,100
2019-06-28 09:31:22.214394683,100018,217,100009,117,100019,214,99981,214,100021,214,99977,314,100034,100,99973,100,100041,200,99962,100,100045,100,99955,100,100047,100,99946,100,100050,100,99942,100,100051,200,99935,100,100055,100,99930,100
2019-06-28 09:31:30.000000000,100018,444,99981,444,100019,100,99977,200,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:31:40.000000000,100018,169,99981,169,100019,169,99977,269,100021,169,99973,169,100034,169,99962,169,100041,269,99955,169,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:31:50.000000000,100018,272,99981,272,100019,272,99977,372,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,200,99930,100,100055,100,99920,100
2019-06-28 09:31:54.568647503,100018,272,99981,272,100019,272,99977,372,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,100,99930,100,100055,100,99920,100
2019-06-28 09:32:00.000000000,100018,217,99981,217,100019,214,99977,314,100021,214,99973,214,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,100,99930,100,100055,100,99920,100
2019-06-28 09:32:10.000000000,100018,217,99981,217,100019,214,99977,314,100021,214,99973,214,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,100,99930,100,100055,100,99920,100
2019-06-28 09:32:20.000000000,100018,444,99981,444,100019,100,99977,200,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,100,99930,100,100055,100,99920,100
2019-06-28 09:32:24.771795486,100018,444,99981,444,100019,100,99977,200,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,100,99930,100,100055,100,99920,100
2019-06-28 09:32:30.000000000,100018,186,99981,186,100019,186,99977,286,100021,186,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,100,99930,100,100055,100,99920,100
2019-06-28 09:32:40.000000000,100018,272,99981,272,100019,272,99977,372,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99946,100,100047,100,99942,100,100050,100,99935,100,100051,100,99930,100,100055,100,99920,100
2019-06-28 09:32:41.055233578,100018,272,99981,272,100019,272,99977,372,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99930,100,100051,100,99920,100,100055,100,99907,200
2019-06-28 09:32:50.000000000,100018,272,99981,272,100019,272,99977,372,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99930,100,100051,100,99920,100,100055,100,99907,200
2019-06-28 09:33:00.000000000,100018,217,99981,217,100019,214,99977,314,100021,214,99973,214,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99930,100,100051,100,99920,100,100055,100,99907,200
2019-06-28 09:33:04.582979311,100018,217,99981,217,100019,214,99977,314,100021,214,99973,214,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99930,100,100051,100,99920,100,100055,100,99907,200
2019-06-28 09:33:10.000000000,100018,217,99981,217,100019,214,99977,314,100021,214,99973,214,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99930,100,100051,100,99920,100,100055,100,99907,200
2019-06-28 09:33:10.630903596,100009,100,99981,217,100018,217,99977,314,100019,214,99973,214,100021,214,99962,100,100034,100,99955,100,100041,200,99942,100,100045,100,99935,100,100047,100,99930,100,100050,100,99920,100,100051,100,99907,200
2019-06-28 09:33:20.000000000,100009,444,99981,444,100018,100,99977,200,100019,100,99973,100,100021,100,99962,100,100034,100,99955,100,100041,200,99942,100,100045,100,99935,100,100047,100,99930,100,100050,100,99920,100,100051,100,99907,200
2019-06-28 09:33:27.460661016,100009,444,99981,444,100019,100,99977,200,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99930,100,100051,100,99920,100,100055,100,99907,200
2019-06-28 09:33:30.000000000,100009,444,99981,444,100019,100,99977,200,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99930,100,100051,100,99920,100,100055,100,99907,200
2019-06-28 09:33:33.122021909,100009,444,99981,444,100019,100,99977,200,100021,100,99973,100,100034,100,99962,100,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99920,100,100051,100,99907,200,100055,100,99899,100
2019-06-28 09:33:40.000000000,100009,169,99981,169,100019,169,99977,269,100021,169,99973,169,100034,169,99962,169,100041,269,99955,169,100045,100,99942,100,100047,100,99935,100,100050,100,99920,100,100051,100,99907,200,100055,100,99899,100
2019-06-28 09:33:50.000000000,100009,169,99981,169,100019,169,99977,269,100021,169,99973,169,100034,169,99962,169,100041,269,99955,169,100045,100,99942,100,100047,100,99935,100,100050,100,99920,100,100051,100,99907,200,100055,100,99899,100
2019-06-28 09:34:00.000000000,100009,186,99981,186,100019,186,99977,286,100021,186,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99920,100,100051,100,99907,200,100055,100,99899,100
2019-06-28 09:34:08.356564191,100009,186,99981,186,100019,186,99977,286,100021,186,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99920,100,100051,100,99907,200,100055,100,99899,100
2019-06-28 09:34:09.525977348,100009,86,99981,186,100019,186,99977,286,100021,86,99973,186,100034,186,99962,186,100041,200,99955,100,100045,100,99942,100,100047,100,99935,100,100050,100,99920,100,100051,100,99907,200,100055,100,99899,100
2019-06-28 09:34:10.000000000,100019,444,99981,444,100034,100,99977,200,100041,200,99973,100,100045,100,99962,100,100047,100,99955,100,100050,100,99942,100,100051,100,99935,100,100055,100,99920,100,100094,100,99907,200,100098,100,99899,100
2019-06-28 09:34:20.000000000,100019,169,99981,169,100034,169,99977,269,100041,269,99973,169,100045,169,99962,169,100047,169,99955,169,100050,100,99942,100,100051,100,99935,100,100055,100,99920,100,100094,100,99907,200,100098,100,99899,100
2019-06-28 09:34:29.468199092,100019,69,99981,169,100034,169,99977,269,100041,269,99973,169,100045,169,99962,169,100047,169,99955,169,100050,100,99942,100,100051,100,99935,100,100055,100,99920,100,100094,100,99907,200,100098,100,99899,100
2019-06-28 09:34:30.000000000,100034,272,99981,272,100041,372,99977,372,100045,100,99973,100,100047,100,99962,100,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99899,100
2019-06-28 09:34:40.000000000,100034,444,99981,444,100041,200,99977,200,100045,100,99973,100,100047,100,99962,100,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99899,100
2019-06-28 09:34:50.000000000,100034,217,99981,217,100041,314,99977,314,100045,214,99973,214,100047,100,99962,100,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99899,100
2019-06-28 09:34:55.134691153,100034,217,99981,217,100041,314,99977,314,100045,214,99973,214,100047,100,99962,100,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99897,100
2019-06-28 09:35:00.000000000,100034,169,99981,169,100041,269,99977,269,100045,169,99973,169,100047,169,99962,169,100050,169,99955,169,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99897,100
2019-06-28 09:35:03.615452320,100034,169,99981,169,100041,269,99977,269,100045,169,99973,169,100047,169,99962,169,100050,169,99955,169,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99897,100
2019-06-28 09:35:10.000000000,100034,217,99981,217,100041,314,99977,314,100045,214,99973,214,100047,100,99962,100,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99897,100
2019-06-28 09:35:20.000000000,100034,169,99981,169,100041,269,99977,269,100045,169,99973,169,100047,169,99962,169,100050,169,99955,169,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99897,100
2019-06-28 09:35:30.000000000,100034,186,99981,186,100041,286,99977,286,100045,186,99973,186,100047,186,99962,186,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99897,100
2019-06-28 09:35:40.000000000,100034,186,99981,186,100041,286,99977,286,100045,186,99973,186,100047,186,99962,186,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100094,100,99920,100,100098,100,99907,200,100102,100,99897,100
2019-06-28 09:35:46.381632217,100034,186,99981,186,100041,286,99977,286,100045,186,99973,186,100047,186,99962,186,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100098,100,99920,100,100102,100,99907,200,100104,100,99897,100
2019-06-28 09:35:50.000000000,100034,169,99981,169,100041,269,99977,269,100045,169,99973,169,100047,169,99962,169,100050,169,99955,169,100051,100,99942,100,100055,100,99935,100,100098,100,99920,100,100102,100,99907,200,100104,100,99897,100
2019-06-28 09:36:00.000000000,100034,444,99981,444,100041,200,99977,200,100045,100,99973,100,100047,100,99962,100,100050,100,99955,100,100051,100,99942,100,100055,100,99935,100,100098,100,99920,100,100102,100,99907,200,100104,100,99897,100
2019-06-28 09:36:10.000000000,100034,169,99981,169,100041,269,99977,269,100045,169,99973,169,100047,169,99962,169,100050,169,99955,169,100051,100,99942,100,100055,100,99935,100,100098,100,99920,100,100102,100,99907,200,100104,100,99897,100
2019-06-28 09:36:12.020014014,100034,69,99981,169,100041,269,99977,269,100045,169,99973,169,100047,169,99962,169,100050,169,99955,169,100051,100,99942,100,100055,100,99935,100,100098,100,99920,100,100102,100,99907,200,100104,100,99897,100
2019-06-28 09:36:12.860509242,100041,269,100034,31,100045,169,99981,169,100047,169,99977,269,100050,169,99973,169,100051,100,99962,169,100055,100,99955,169,100098,100,99942,100,100102,100,99920,100,100104,100,99907,200,100106,100,99897,100
2019-06-28 09:36:18.755033575,100041,169,100034,31,100045,169,99981,169,100047,169,99977,269,100050,169,99973,169,100051,100,99962,169,100055,100,99955,169,100098,100,99942,100,100102,100,99920,100,100104,100,99907,200,100106,100,99897,100
2019-06-28 09:36:20.000000000,100041,444,100034,375,100045,100,99981,100,100047,100,99977,200,100050,100,99973,100,100051,100,99962,100,100055,100,99955,100,100098,100,99942,100,100102,100,99920,100,100104,100,99907,200,100106,100,99897,100
2019-06-28 09:36:30.000000000,100041,169,100034,100,100045,169,99981,169,100047,169,99977,269,100050,169,99973,169,100051,169,99962,169,100055,100,99955,100,100098,100,99942,100,100102,100,99920,100,100104,100,99907,200,100106,100,99897,100
2019-06-28 09:36:40.000000000,100041,186,100034,117,100045,186,99981,186,100047,186,99977,286,100050,186,99973,186,100051,100,99962,100,100055,100,99955,100,100098,100,99942,100,100102,100,99920,100,100104,100,99907,200,100106,100,99897,100
2019-06-28 09:36:46.216220671,100041,186,100034,117,100045,186,99981,186,100047,186,99977,286,100050,186,99973,186,100051,100,99962,100,100055,100,99955,100,100098,100,99942,100,100102,100,99920,100,100104,100,99907,200,100106,100,99897,100
2019-06-28 09:36:47.511805666,100041,86,100034,117,100045,186,99981,186,100047,186,99977,286,100050,186,99973,186,100051,100,99962,100,100055,100,99955,100,100098,100,99942,100,100102,100,99920,100,100104,100,99907,200,100106,100,99897,100
2019-06-28 09:36:50.000000000,100045,217,100034,148,100047,214,99981,214,100050,214,99977,314,100051,100,99973,100,100055,100,99962,100,100098,100,99955,100,100102,100,99942,100,100104,100,99920,100,100106,100,99907,200,100107,100,99897,100
2019-06-28 09:36:56.395526239,100045,117,100034,148,100047,214,99981,214,100050,214,99977,314,100051,100,99973,100,100055,100,99962,100,100098,100,99955,100,100102,100,99942,100,100104,100,99920,100,100106,100,99907,200,100107,100,99892,100
2019-06-28 09:36:58.232525553,100045,117,100034,148,100047,214,99981,214,100050,214,99977,314,100051,100,99973,100,100055,100,99962,100,100098,100,99955,100,100102,100,99942,100,100104,100,99920,100,100106,100,99907,200,100107,100,99892,100
2019-06-28 09:37:00.000000000,100047,186,100034,117,100050,186,99981,186,100051,186,99977,286,100055,186,99973,186,100098,100,99962,100,100102,100,99955,100,100104,100,99942,100,100106,100,99920,100,100107,100,99907,200,100112,100,99892,100
2019-06-28 09:37:10.000000000,100047,186,100034,117,100050,186,99981,186,100051,186,99977,286,100055,186,99973,186,100098,100,99962,100,100102,100,99955,100,100104,100,99942,100,100106,100,99920,100,100107,100,99907,200,100112,100,99892,100
2019-06-28 09:37:13.858134152,100047,86,100034,117,100050,186,99981,186,100051,186,99977,286,100055,186,99973,186,100098,100,99962,100,100102,100,99955,100,100104,100,99942,100,100106,100,99920,100,100107,100,99907,200,100112,100,99892,100
2019-06-28 09:37:16.452365911,100050,186,100047,14,100051,186,100034,117,100055,186,99981,186,100098,100,99977,286,100102,100,99973,186,100104,100,99962,100,100106,100,99955,100,100107,100,99942,100,100112,100,99920,100,100126,100,99907,200
2019-06-28 09:37:20.000000000,100050,186,100047,100,100051,186,100034,117,100055,186,99981,186,100098,186,99977,286,100102,100,99973,100,100104,100,99962,100,100106,100,99955,100,100107,100,99942,100,100112,100,99920,100,100126,100,99907,200
2019-06-28 09:37:30.000000000,100050,169,100047,83,100051,169,100034,100,100055,169,99981,169,100098,169,99977,269,100102,169,99973,169,100104,100,99962,100,100106,100,99955,100,100107,100,99942,100,100112,100,99920,100,100126,100,99907,200
2019-06-28 09:37:34.631535977,100050,169,100047,83,100051,169,100034,100,100055,169,99981,169,100098,169,99977,269,100102,169,99973,169,100104,100,99962,100,100106,100,99942,100,100107,100,99920,100,100112,100,99907,200,100126,100,99889,100
2019-06-28 09:37:37.401649036,100050,169,100047,83,100051,169,100034,100,100055,169,99981,169,100098,169,99977,269,100102,169,99973,169,100104,100,99962,100,100106,100,99942,100,100107,100,99920,100,100112,100,99907,200,100126,100,99889,100
2019-06-28 09:37:39.522555425,100050,69,100047,83,100051,169,100034,100,100055,169,99981,169,100098,169,99977,269,100102,169,99973,169,100104,100,99962,100,100106,100,99942,100,100107,100,99907,200,100112,100,99889,100,100126,100,99796,100
