EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:41:54.068134596,BID_DEPTH,"[(100027, 172)]"
2019-06-28 09:41:54.068134596,ASK_DEPTH,"[(100073, 72)]"
2019-06-28 09:41:54.068134596,IMBALANCE,"[172, 72]"
2019-06-28 09:44:41.132941176,BID_DEPTH,"[(100073, 460)]"
2019-06-28 09:44:41.132941176,ASK_DEPTH,"[(100089, 460)]"
2019-06-28 09:44:41.132941176,IMBALANCE,"[460, 460]"
2019-06-28 09:53:25.132085928,BID_DEPTH,"[(100200, 190)]"
2019-06-28 09:53:25.132085928,ASK_DEPTH,"[(100283, 190)]"
2019-06-28 09:53:25.132085928,IMBALANCE,"[190, 190]"
2019-06-28 10:01:17.219689649,BID_DEPTH,"[(100156, 222)]"
2019-06-28 10:01:17.219689649,ASK_DEPTH,"[(100669, 222)]"
2019-06-28 10:01:17.219689649,IMBALANCE,"[222, 222]"
2019-06-28 10:07:39.123713022,BID_DEPTH,"[(100027, 280)]"
2019-06-28 10:07:39.123713022,ASK_DEPTH,"[(100075, 280)]"
2019-06-28 10:07:39.123713022,IMBALANCE,"[280, 280]"
2019-06-28 10:09:05.294343116,HOLDINGS_UPDATED,"{'CASH': 20007200, 'JPM': -100}"
2019-06-28 10:16:02.432824164,BID_DEPTH,"[(99953, 280)]"
2019-06-28 10:16:02.432824164,ASK_DEPTH,"[(99978, 108)]"
2019-06-28 10:16:02.432824164,IMBALANCE,"[280, 108]"
2019-06-28 10:21:29.437326607,BID_DEPTH,"[(100257, 100)]"
2019-06-28 10:21:29.437326607,ASK_DEPTH,"[(100850, 190)]"
2019-06-28 10:21:29.437326607,IMBALANCE,"[100, 190]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19405658, 'JPM': -94}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18703859, 'JPM': -87}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17901803, 'JPM': -79}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17300261, 'JPM': -73}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16498205, 'JPM': -65}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16397948, 'JPM': -64}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15495635, 'JPM': -55}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14593322, 'JPM': -46}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14292551, 'JPM': -43}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14192294, 'JPM': -42}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14092037, 'JPM': -41}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13390238, 'JPM': -34}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12688439, 'JPM': -27}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12588182, 'JPM': -26}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11786126, 'JPM': -18}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11385098, 'JPM': -14}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10683299, 'JPM': -7}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10382528, 'JPM': -4}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 9981500}
2019-06-28 10:50:00.859332209,BID_DEPTH,"[(100648, 172)]"
2019-06-28 10:50:00.859332209,ASK_DEPTH,"[(100695, 48)]"
2019-06-28 10:50:00.859332209,IMBALANCE,"[172, 48]"
2019-06-28 11:35:41.965712239,BID_DEPTH,"[(98342, 190)]"
2019-06-28 11:35:41.965712239,ASK_DEPTH,"[(99425, 190)]"
2019-06-28 11:35:41.965712239,IMBALANCE,"[190, 190]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9386072, 'JPM': 6}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8691406, 'JPM': 13}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7897502, 'JPM': 21}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7302074, 'JPM': 27}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6508170, 'JPM': 35}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6408932, 'JPM': 36}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5515790, 'JPM': 45}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4622648, 'JPM': 54}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4324934, 'JPM': 57}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4225696, 'JPM': 58}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4126458, 'JPM': 59}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3431792, 'JPM': 66}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2737126, 'JPM': 73}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2637888, 'JPM': 74}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1843984, 'JPM': 82}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1447032, 'JPM': 86}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 752366, 'JPM': 93}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 454652, 'JPM': 96}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57700, 'JPM': 100}"
2019-06-28 11:41:43.192662607,BID_DEPTH,[]
2019-06-28 11:41:43.192662607,ASK_DEPTH,"[(99017, 100)]"
2019-06-28 11:41:43.192662607,IMBALANCE,"[0, 100]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -536084, 'JPM': 106}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1228832, 'JPM': 113}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2020544, 'JPM': 121}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2614328, 'JPM': 127}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3406040, 'JPM': 135}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3505004, 'JPM': 136}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4395680, 'JPM': 145}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5286356, 'JPM': 154}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5583248, 'JPM': 157}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5682212, 'JPM': 158}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5781176, 'JPM': 159}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6473924, 'JPM': 166}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7166672, 'JPM': 173}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7265636, 'JPM': 174}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8057348, 'JPM': 182}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8453204, 'JPM': 186}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9145952, 'JPM': 193}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9442844, 'JPM': 196}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9838700, 'JPM': 200}"
2019-06-28 11:53:40.407122074,BID_DEPTH,"[(99051, 460)]"
2019-06-28 11:53:40.407122074,ASK_DEPTH,"[(99111, 412)]"
2019-06-28 11:53:40.407122074,IMBALANCE,"[460, 412]"
2019-06-28 11:55:16.155244246,HOLDINGS_UPDATED,"{'CASH': 72400, 'JPM': 100}"
2019-06-28 12:04:51.774590174,BID_DEPTH,"[(99114, 172)]"
2019-06-28 12:04:51.774590174,ASK_DEPTH,"[(99381, 172)]"
2019-06-28 12:04:51.774590174,IMBALANCE,"[172, 172]"
2019-06-28 12:07:46.025049434,BID_DEPTH,"[(99375, 380)]"
2019-06-28 12:07:46.025049434,ASK_DEPTH,"[(99423, 280)]"
2019-06-28 12:07:46.025049434,IMBALANCE,"[380, 280]"
2019-06-28 12:34:05.764115751,BID_DEPTH,"[(101131, 460)]"
2019-06-28 12:34:05.764115751,ASK_DEPTH,"[(101421, 336)]"
2019-06-28 12:34:05.764115751,IMBALANCE,"[460, 336]"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 680926, 'JPM': 94}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1390873, 'JPM': 87}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2202241, 'JPM': 79}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2810767, 'JPM': 73}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3622135, 'JPM': 65}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3723556, 'JPM': 64}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4636345, 'JPM': 55}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5549134, 'JPM': 46}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5853397, 'JPM': 43}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5954818, 'JPM': 42}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6056239, 'JPM': 41}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6766186, 'JPM': 34}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7476133, 'JPM': 27}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7577554, 'JPM': 26}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8388922, 'JPM': 18}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8794606, 'JPM': 14}"
