,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000077,100011,100,99959,100,100012,200,99953,100,100027,100,99951,100,100028,100,99944,100,100039,100,99939,100,100051,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100,100076,100,99903,100
2019-06-28 09:30:00.000000078,100011,100,99959,100,100012,200,99953,100,100027,100,99951,100,100028,100,99944,100,100039,100,99939,100,100051,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100,100076,100,99913,100
2019-06-28 09:30:00.000000079,100011,100,99976,100,100012,200,99959,100,100027,100,99953,100,100028,100,99951,100,100039,100,99944,100,100051,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100,100076,100,99918,100
2019-06-28 09:30:00.000000080,100011,100,99959,100,100012,200,99953,100,100027,100,99951,100,100028,100,99944,100,100039,100,99939,100,100051,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100,100076,100,99913,100
2019-06-28 09:30:00.000000082,100011,100,99970,100,100012,200,99959,100,100027,100,99953,100,100028,100,99951,100,100036,100,99944,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100,100063,100,99934,100,100073,100,99918,100
2019-06-28 09:30:00.000000083,99976,100,99970,100,100011,100,99959,100,100012,200,99955,100,100027,100,99953,100,100028,100,99951,100,100036,100,99944,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100,100063,100,99934,100
2019-06-28 09:30:00.000000085,99976,100,99970,100,100011,100,99959,100,100012,200,99955,100,100027,100,99953,100,100028,100,99951,100,100036,100,99944,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100,100063,100,99934,100
2019-06-28 09:30:00.000000090,99976,100,99975,100,100011,100,99970,100,100012,200,99959,100,100027,100,99955,100,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:00.000000091,99976,100,99975,100,100011,100,99970,100,100012,200,99959,100,100015,100,99955,100,100027,100,99953,100,100028,100,99951,100,100036,100,99944,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100
2019-06-28 09:30:00.000000092,99976,100,99975,100,100011,100,99970,100,100012,200,99959,100,100015,100,99955,100,100027,100,99953,100,100028,100,99951,100,100036,100,99944,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100
2019-06-28 09:30:00.000000095,99976,100,99975,100,100011,100,99970,100,100012,200,99959,100,100015,100,99955,100,100027,100,99953,100,100028,100,99951,100,100036,100,99944,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100
2019-06-28 09:30:00.000000096,100011,100,99975,100,100012,200,99970,100,100015,100,99959,100,100027,100,99955,100,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:10.000000000,100011,280,99975,280,100012,380,99970,280,100015,100,99959,100,100027,100,99955,100,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:20.000000000,100011,222,99975,222,100012,319,99970,219,100015,219,99959,219,100027,100,99955,100,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:30.000000000,100011,190,99975,190,100012,290,99970,190,100015,190,99959,190,100027,190,99955,190,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:36.104939529,100011,190,99975,190,100012,290,99970,190,100015,190,99959,190,100027,190,99955,190,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:40.000000000,100011,460,99975,460,100012,200,99970,100,100015,100,99959,100,100027,100,99955,100,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:46.622717939,100011,360,99975,460,100012,200,99970,100,100015,100,99959,100,100027,100,99955,100,100028,100,99953,100,100036,100,99951,100,100039,100,99944,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100
2019-06-28 09:30:50.000000000,100012,272,99975,172,100015,172,99970,172,100027,172,99959,172,100028,172,99955,172,100036,172,99953,172,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100
2019-06-28 09:31:00.000000000,100012,322,99975,222,100015,219,99970,219,100027,219,99959,219,100028,100,99955,100,100036,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100
2019-06-28 09:31:10.000000000,100012,322,99975,222,100015,219,99970,219,100027,219,99959,219,100028,100,99955,100,100036,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100
2019-06-28 09:31:20.000000000,100012,560,99975,460,100015,100,99970,100,100027,100,99959,100,100028,100,99955,100,100036,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100
2019-06-28 09:31:27.032544027,100012,560,99975,360,100015,100,99970,100,100027,100,99959,100,100028,100,99955,100,100039,100,99953,100,100051,100,99951,100,100062,100,99944,100,100063,100,99939,100,100073,100,99936,100,100074,100,99935,100
2019-06-28 09:31:30.000000000,100012,380,99970,280,100015,280,99959,280,100027,100,99955,100,100028,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:31:40.000000000,100012,272,99970,172,100015,172,99959,172,100027,172,99955,172,100028,172,99953,172,100039,172,99951,172,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:31:50.000000000,100012,380,99970,280,100015,280,99959,280,100027,100,99955,100,100028,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:32:00.000000000,100012,380,99970,280,100015,280,99959,280,100027,100,99955,100,100028,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:32:10.000000000,100012,560,99970,460,100015,100,99959,100,100027,100,99955,100,100028,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:32:20.000000000,100012,272,99970,172,100015,172,99959,172,100027,172,99955,172,100028,172,99953,172,100039,172,99951,172,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:32:30.000000000,100012,290,99970,190,100015,190,99959,190,100027,190,99955,190,100028,190,99953,190,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:32:40.000000000,100012,380,99970,280,100015,280,99959,280,100027,100,99955,100,100028,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:32:50.000000000,100012,322,99970,222,100015,219,99959,219,100027,219,99955,219,100028,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:32:53.615435832,100012,322,99970,222,100015,219,99959,219,100027,219,99955,219,100028,100,99953,100,100039,100,99951,100,100051,100,99944,100,100062,100,99941,100,100063,100,99939,100,100073,100,99936,100,100074,100,99935,100
2019-06-28 09:33:00.000000000,100012,272,99970,172,100015,172,99959,172,100027,172,99955,172,100028,172,99953,172,100039,172,99951,172,100051,100,99944,100,100062,100,99941,100,100063,100,99939,100,100073,100,99936,100,100074,100,99935,100
2019-06-28 09:33:04.056778715,100012,272,99970,72,100015,172,99959,172,100027,172,99955,172,100028,172,99953,172,100039,172,99951,172,100051,100,99944,100,100062,100,99941,100,100063,100,99939,100,100073,100,99936,100,100074,100,99935,100
2019-06-28 09:33:05.748676530,100012,272,99970,72,100015,172,99959,172,100027,172,99955,172,100028,172,99953,172,100039,172,99951,172,100051,100,99941,100,100062,100,99939,100,100063,100,99936,100,100073,100,99935,100,100074,100,99934,100
2019-06-28 09:33:10.000000000,100012,290,99959,190,100015,190,99955,190,100027,190,99953,190,100028,190,99951,190,100039,100,99941,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:33:20.000000000,100012,272,99959,172,100015,172,99955,172,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:33:22.705267274,100012,272,99959,172,100015,172,99955,172,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:33:30.000000000,100012,272,99959,172,100015,172,99955,172,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:33:39.437097655,100012,272,99959,172,100015,172,99955,172,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:33:40.000000000,100012,290,99959,190,100015,190,99955,190,100027,190,99953,190,100028,190,99951,190,100039,100,99941,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:33:50.000000000,100012,272,99959,172,100015,172,99955,172,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:34:00.000000000,100012,290,99959,190,100015,190,99955,190,100027,190,99953,190,100028,190,99951,190,100039,100,99941,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:34:02.494141512,100012,290,99959,190,100015,190,99955,190,100027,190,99953,190,100028,190,99951,190,100039,100,99941,100,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:34:10.000000000,100012,272,99959,172,100015,172,99955,172,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:34:14.692652727,100012,272,99959,72,100015,172,99955,172,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,100,99939,100,100062,100,99936,100,100063,100,99935,100,100073,100,99934,100,100074,100,99918,100
2019-06-28 09:34:20.000000000,100012,560,99955,460,100015,100,99953,100,100027,100,99951,100,100028,100,99941,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100,100063,100,99934,100,100073,100,99918,100,100074,100,99913,100
2019-06-28 09:34:23.152548148,100012,560,99955,360,100015,100,99953,100,100027,100,99951,100,100028,100,99941,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100,100063,100,99934,100,100073,100,99918,100,100074,100,99913,100
2019-06-28 09:34:25.523346290,100012,560,99955,260,100015,100,99953,100,100027,100,99951,100,100028,100,99941,100,100039,100,99939,100,100051,100,99936,100,100062,100,99935,100,100063,100,99934,100,100073,100,99918,100,100074,100,99913,100
2019-06-28 09:34:30.000000000,100012,272,99953,172,100015,172,99951,172,100027,172,99941,172,100028,172,99939,172,100039,172,99936,172,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:34:40.000000000,100012,560,99953,460,100015,100,99951,100,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:34:50.000000000,100012,322,99953,222,100015,219,99951,219,100027,219,99941,219,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:35:00.000000000,100012,290,99953,190,100015,190,99951,190,100027,190,99941,190,100028,190,99939,190,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:35:10.000000000,100012,290,99953,190,100015,190,99951,190,100027,190,99941,190,100028,190,99939,190,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:35:20.000000000,100012,272,99953,172,100015,172,99951,172,100027,172,99941,172,100028,172,99939,172,100039,172,99936,172,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:35:30.000000000,100012,290,99953,190,100015,190,99951,190,100027,190,99941,190,100028,190,99939,190,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:35:40.000000000,100012,560,99953,460,100015,100,99951,100,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:35:45.177316846,100012,560,99953,460,100015,100,99951,100,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:35:50.000000000,100012,322,99953,222,100015,219,99951,219,100027,219,99941,219,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:36:00.000000000,100012,380,99953,280,100015,280,99951,280,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:36:01.066462122,100012,280,99953,280,100015,280,99951,280,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:36:10.000000000,100012,460,99953,460,100015,100,99951,100,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:36:20.000000000,100012,460,99953,460,100015,100,99951,100,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:36:30.000000000,100012,280,99953,280,100015,280,99951,280,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:36:34.351918632,100012,280,99953,280,100015,180,99951,280,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100063,100,99918,100,100073,100,99913,100,100074,100,99903,100
2019-06-28 09:36:34.910184573,100012,280,99953,280,100015,180,99951,280,100027,100,99941,100,100028,100,99939,100,100039,100,99936,100,100051,100,99935,100,100062,100,99934,100,100073,100,99918,100,100074,100,99913,100,100076,100,99903,100
2019-06-28 09:36:40.000000000,100012,172,99953,172,100027,172,99951,172,100028,172,99941,172,100039,172,99939,172,100051,172,99936,172,100062,100,99935,100,100073,100,99934,100,100074,100,99918,100,100076,100,99913,100,100078,100,99903,100
2019-06-28 09:36:41.193834162,100012,72,99953,172,100027,172,99951,172,100028,172,99941,172,100039,172,99939,172,100051,172,99936,172,100062,100,99935,100,100073,100,99934,100,100074,100,99918,100,100076,100,99913,100,100078,100,99903,100
2019-06-28 09:36:50.000000000,100027,280,99953,280,100028,280,99951,280,100039,100,99941,100,100051,100,99939,100,100062,100,99936,100,100073,100,99935,100,100074,100,99934,100,100076,100,99918,100,100078,100,99913,100,100080,100,99903,100
2019-06-28 09:37:00.000000000,100027,172,99953,172,100028,172,99951,172,100039,172,99941,172,100051,172,99939,172,100062,172,99936,172,100073,100,99935,100,100074,100,99934,100,100076,100,99918,100,100078,100,99913,100,100080,100,99903,100
2019-06-28 09:37:10.000000000,100027,280,99953,280,100028,280,99951,280,100039,100,99941,100,100051,100,99939,100,100062,100,99936,100,100073,100,99935,100,100074,100,99934,100,100076,100,99918,100,100078,100,99913,100,100080,100,99903,100
2019-06-28 09:37:20.000000000,100027,190,99953,190,100028,190,99951,190,100039,190,99941,190,100051,190,99939,190,100062,100,99936,100,100073,100,99935,100,100074,100,99934,100,100076,100,99918,100,100078,100,99913,100,100080,100,99903,100
2019-06-28 09:37:30.000000000,100027,460,99953,460,100028,100,99951,100,100039,100,99941,100,100051,100,99939,100,100062,100,99936,100,100073,100,99935,100,100074,100,99934,100,100076,100,99918,100,100078,100,99913,100,100080,100,99903,100
2019-06-28 09:37:40.000000000,100027,190,99953,190,100028,190,99951,190,100039,190,99941,190,100051,190,99939,190,100062,100,99936,100,100073,100,99935,100,100074,100,99934,100,100076,100,99918,100,100078,100,99913,100,100080,100,99903,100
2019-06-28 09:37:43.303585263,100027,190,100012,100,100028,90,99953,190,100039,190,99951,190,100051,190,99941,190,100062,100,99939,190,100073,100,99936,100,100074,100,99935,100,100076,100,99934,100,100078,100,99918,100,100080,100,99913,100
2019-06-28 09:37:50.000000000,100027,172,100012,172,100039,172,99953,172,100051,172,99951,172,100062,172,99941,172,100073,172,99939,172,100074,100,99936,100,100076,100,99935,100,100078,100,99934,100,100080,100,99918,100,100081,100,99913,100
2019-06-28 09:37:52.940144359,100027,72,100012,172,100039,172,99953,172,100051,172,99951,172,100062,172,99941,172,100073,172,99939,172,100074,100,99936,100,100076,100,99935,100,100078,100,99934,100,100080,100,99918,100,100081,100,99913,100
2019-06-28 09:38:00.000000000,100039,172,100012,172,100051,172,99953,172,100062,172,99951,172,100073,172,99941,172,100074,172,99939,172,100076,100,99936,100,100078,100,99935,100,100080,100,99934,100,100081,100,99918,100,100089,100,99913,100
2019-06-28 09:38:10.000000000,100039,190,100012,190,100051,190,99953,190,100062,190,99951,190,100073,190,99941,190,100074,100,99939,100,100076,100,99936,100,100078,100,99935,100,100080,100,99934,100,100081,100,99918,100,100089,100,99913,100
2019-06-28 09:38:19.486874277,100039,190,100012,190,100051,190,99953,190,100062,190,99951,190,100073,190,99941,190,100074,100,99939,100,100076,100,99936,100,100078,100,99935,100,100080,100,99934,100,100081,100,99918,100,100089,100,99903,100
