EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:47:22.302040017,HOLDINGS_UPDATED,"{'CASH': 20012900, 'JPM': -100}"
2019-06-28 10:34:53.154635639,BID_DEPTH,"[(100452, 190)]"
2019-06-28 10:34:53.154635639,ASK_DEPTH,"[(100476, 390)]"
2019-06-28 10:34:53.154635639,IMBALANCE,"[190, 390]"
2019-06-28 10:34:53.154635639,HOLDINGS_UPDATED,"{'CASH': 30058100, 'JPM': -200}"
2019-06-28 10:41:59.154463695,BID_DEPTH,"[(99743, 360)]"
2019-06-28 10:41:59.154463695,ASK_DEPTH,"[(100880, 460)]"
2019-06-28 10:41:59.154463695,IMBALANCE,"[360, 460]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30656876, 'JPM': -206}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31355448, 'JPM': -213}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32153816, 'JPM': -221}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32752592, 'JPM': -227}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33550960, 'JPM': -235}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33650756, 'JPM': -236}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34548920, 'JPM': -245}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35447084, 'JPM': -254}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35746472, 'JPM': -257}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35846268, 'JPM': -258}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35946064, 'JPM': -259}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36644636, 'JPM': -266}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37343208, 'JPM': -273}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37443004, 'JPM': -274}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38241372, 'JPM': -282}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38640556, 'JPM': -286}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39339128, 'JPM': -293}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39638516, 'JPM': -296}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40037700, 'JPM': -300}"
2019-06-28 11:15:57.085609416,BID_DEPTH,"[(100649, 190)]"
2019-06-28 11:15:57.085609416,ASK_DEPTH,"[(100734, 190)]"
2019-06-28 11:15:57.085609416,IMBALANCE,"[190, 190]"
2019-06-28 12:14:40.562681471,BID_DEPTH,"[(99375, 190)]"
2019-06-28 12:14:40.562681471,ASK_DEPTH,"[(99551, 190)]"
2019-06-28 12:14:40.562681471,IMBALANCE,"[190, 190]"
2019-06-28 12:20:42.569098249,BID_DEPTH,"[(100396, 366)]"
2019-06-28 12:20:42.569098249,ASK_DEPTH,"[(100714, 280)]"
2019-06-28 12:20:42.569098249,IMBALANCE,"[366, 280]"
2019-06-28 12:20:55.421862338,HOLDINGS_UPDATED,"{'CASH': 29972200, 'JPM': -200}"
2019-06-28 12:28:35.334349418,BID_DEPTH,"[(100872, 352)]"
2019-06-28 12:28:35.334349418,ASK_DEPTH,"[(101312, 280)]"
2019-06-28 12:28:35.334349418,IMBALANCE,"[352, 280]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30581398, 'JPM': -206}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31292129, 'JPM': -213}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32104393, 'JPM': -221}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32713591, 'JPM': -227}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33525855, 'JPM': -235}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33627388, 'JPM': -236}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34541185, 'JPM': -245}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35454982, 'JPM': -254}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35759581, 'JPM': -257}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35861114, 'JPM': -258}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35962647, 'JPM': -259}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36673378, 'JPM': -266}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37384109, 'JPM': -273}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37485642, 'JPM': -274}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38297906, 'JPM': -282}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38704038, 'JPM': -286}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39414769, 'JPM': -293}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39719368, 'JPM': -296}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40125500, 'JPM': -300}"
2019-06-28 12:51:08.232657572,BID_DEPTH,"[(102257, 280)]"
2019-06-28 12:51:08.232657572,ASK_DEPTH,"[(102339, 100)]"
2019-06-28 12:51:08.232657572,IMBALANCE,"[280, 100]"
2019-06-28 12:51:23.135126212,HOLDINGS_UPDATED,"{'CASH': 29894800, 'JPM': -200}"
2019-06-28 13:30:00.356548225,BID_DEPTH,"[(99842, 98)]"
2019-06-28 13:30:00.356548225,ASK_DEPTH,"[(100414, 308)]"
2019-06-28 13:30:00.356548225,IMBALANCE,"[98, 308]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29396395, 'JPM': -195}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28897990, 'JPM': -190}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28399585, 'JPM': -185}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27801499, 'JPM': -179}"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27602137, 'JPM': -177}"
