EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,[]
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 0]"
2019-06-28 10:01:40.899034265,BID_DEPTH,"[(100156, 222)]"
2019-06-28 10:01:40.899034265,ASK_DEPTH,"[(100203, 222)]"
2019-06-28 10:01:40.899034265,IMBALANCE,"[222, 222]"
2019-06-28 10:19:46.050892182,BID_DEPTH,"[(100256, 100)]"
2019-06-28 10:19:46.050892182,ASK_DEPTH,"[(100394, 190)]"
2019-06-28 10:19:46.050892182,IMBALANCE,"[100, 190]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10605418, 'JPM': -6}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11311739, 'JPM': -13}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12118963, 'JPM': -21}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12724381, 'JPM': -27}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13531605, 'JPM': -35}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13632508, 'JPM': -36}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14540635, 'JPM': -45}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15448762, 'JPM': -54}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15751471, 'JPM': -57}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15852374, 'JPM': -58}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15953277, 'JPM': -59}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16659598, 'JPM': -66}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17365919, 'JPM': -73}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17466822, 'JPM': -74}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18274046, 'JPM': -82}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18677658, 'JPM': -86}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19383979, 'JPM': -93}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19686688, 'JPM': -96}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20090300, 'JPM': -100}"
2019-06-28 11:03:25.980011340,BID_DEPTH,"[(99337, 460)]"
2019-06-28 11:03:25.980011340,ASK_DEPTH,"[(100288, 460)]"
2019-06-28 11:03:25.980011340,IMBALANCE,"[460, 460]"
2019-06-28 11:12:03.243933865,BID_DEPTH,"[(99614, 156)]"
2019-06-28 11:12:03.243933865,ASK_DEPTH,"[(99805, 266)]"
2019-06-28 11:12:03.243933865,IMBALANCE,"[156, 266]"
2019-06-28 11:12:03.243933865,HOLDINGS_UPDATED,"{'CASH': 11507070, 'JPM': -14}"
2019-06-28 11:12:03.243933865,HOLDINGS_UPDATED,{'CASH': 10109800}
2019-06-28 11:27:50.068578413,BID_DEPTH,"[(98732, 172)]"
2019-06-28 11:27:50.068578413,ASK_DEPTH,"[(99068, 172)]"
2019-06-28 11:27:50.068578413,IMBALANCE,"[172, 172]"
2019-06-28 11:27:50.068578413,HOLDINGS_UPDATED,"{'CASH': 19983000, 'JPM': -100}"
2019-06-28 11:39:08.808316048,BID_DEPTH,[]
2019-06-28 11:39:08.808316048,ASK_DEPTH,"[(99496, 100)]"
2019-06-28 11:39:08.808316048,IMBALANCE,"[0, 100]"
2019-06-28 11:41:24.535831435,HOLDINGS_UPDATED,"{'CASH': 29879400, 'JPM': -200}"
2019-06-28 11:52:47.925917217,BID_DEPTH,"[(98821, 222)]"
2019-06-28 11:52:47.925917217,ASK_DEPTH,"[(99051, 222)]"
2019-06-28 11:52:47.925917217,IMBALANCE,"[222, 222]"
2019-06-28 11:52:47.925917217,HOLDINGS_UPDATED,"{'CASH': 19974300, 'JPM': -100}"
2019-06-28 12:35:13.838716374,BID_DEPTH,"[(100793, 190)]"
2019-06-28 12:35:13.838716374,ASK_DEPTH,"[(101533, 190)]"
2019-06-28 12:35:13.838716374,IMBALANCE,"[190, 190]"
2019-06-28 12:46:47.143290875,BID_DEPTH,"[(100569, 100)]"
2019-06-28 12:46:47.143290875,ASK_DEPTH,[]
2019-06-28 12:46:47.143290875,IMBALANCE,"[100, 0]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20579892, 'JPM': -106}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21286416, 'JPM': -113}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22093872, 'JPM': -121}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22699464, 'JPM': -127}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23506920, 'JPM': -135}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23607852, 'JPM': -136}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24516240, 'JPM': -145}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25424628, 'JPM': -154}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25727424, 'JPM': -157}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25828356, 'JPM': -158}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25929288, 'JPM': -159}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26635812, 'JPM': -166}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27342336, 'JPM': -173}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27443268, 'JPM': -174}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28250724, 'JPM': -182}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28654452, 'JPM': -186}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29360976, 'JPM': -193}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29663772, 'JPM': -196}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30067500, 'JPM': -200}"
2019-06-28 13:39:52.251198632,BID_DEPTH,"[(100046, 222)]"
2019-06-28 13:39:52.251198632,ASK_DEPTH,"[(100112, 222)]"
2019-06-28 13:39:52.251198632,IMBALANCE,"[222, 222]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29469456, 'JPM': -194}"
