FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:15.240260297,100161.0
2019-06-28 09:30:20.784228858,100240.0
2019-06-28 09:31:10.222536585,100580.0
2019-06-28 09:31:56.597576799,100491.0
2019-06-28 09:32:03.524161410,100473.0
2019-06-28 09:32:05.456760786,100463.0
2019-06-28 09:32:05.528390360,100463.0
2019-06-28 09:32:07.553113840,100483.0
2019-06-28 09:32:09.429882466,100484.0
2019-06-28 09:32:57.487339797,99809.0
2019-06-28 09:33:02.255471145,99834.0
2019-06-28 09:33:18.054542035,100093.0
2019-06-28 09:33:38.894310400,100284.0
2019-06-28 09:33:48.348940174,100352.0
2019-06-28 09:33:58.846686388,100455.0
2019-06-28 09:34:01.350796860,100476.0
2019-06-28 09:34:06.277708912,100424.0
2019-06-28 09:34:19.243152566,100313.0
2019-06-28 09:34:34.731786368,100332.0
2019-06-28 09:34:45.277021194,100316.0
2019-06-28 09:34:54.646042540,100209.0
2019-06-28 09:35:02.975109579,100330.0
2019-06-28 09:35:12.485745259,100247.0
2019-06-28 09:35:19.712070140,100267.0
2019-06-28 09:35:52.143993594,100530.0
2019-06-28 09:36:02.997259464,100455.0
2019-06-28 09:36:12.346743125,100455.0
2019-06-28 09:36:13.525540287,100457.0
2019-06-28 09:36:24.167468773,100290.0
2019-06-28 09:36:27.100367854,100278.0
2019-06-28 09:36:41.114066140,100245.0
2019-06-28 09:37:05.359770982,100007.0
2019-06-28 09:37:09.281727045,100005.0
2019-06-28 09:37:14.334442626,100089.0
2019-06-28 09:37:22.625071373,100143.0
2019-06-28 09:37:38.426317473,99995.0
2019-06-28 09:37:43.479813254,99921.0
2019-06-28 09:38:12.075287702,99382.0
2019-06-28 09:38:25.632358741,99486.0
2019-06-28 09:38:27.310245928,99507.0
2019-06-28 09:38:37.020038550,99590.0
2019-06-28 09:38:44.471725864,99487.0
2019-06-28 09:39:11.111976966,99604.0
2019-06-28 09:39:12.409799753,99601.0
2019-06-28 09:39:28.854191675,99917.0
2019-06-28 09:39:51.699743062,99606.0
2019-06-28 09:40:03.548804612,99719.0
2019-06-28 09:40:39.442362691,99786.0
2019-06-28 09:41:17.530296166,99359.0
2019-06-28 09:41:22.000445557,99360.0
2019-06-28 09:42:40.807950305,98686.0
2019-06-28 09:42:57.524131216,98605.0
2019-06-28 09:43:01.891607963,98594.0
2019-06-28 09:43:35.208265226,98250.0
2019-06-28 09:43:45.442031628,98369.0
2019-06-28 09:44:10.039349920,98529.0
2019-06-28 09:44:41.768302794,98540.0
2019-06-28 09:45:01.152959251,98544.0
2019-06-28 09:45:18.866335321,98528.0
2019-06-28 09:46:22.345720423,98029.0
2019-06-28 09:46:24.017305770,98028.0
2019-06-28 09:47:30.416511744,97681.0
2019-06-28 09:47:41.307981197,97666.0
2019-06-28 09:47:59.854015696,97761.0
2019-06-28 09:48:08.938288975,97870.0
2019-06-28 09:48:33.124913144,97949.0
2019-06-28 09:48:39.369385415,98094.0
2019-06-28 09:48:40.832162352,98099.0
2019-06-28 09:48:54.417985666,98225.0
2019-06-28 09:48:55.073181951,98220.0
2019-06-28 09:48:58.720427002,98192.0
2019-06-28 09:49:29.073969360,98182.0
2019-06-28 09:49:29.849071719,98183.0
2019-06-28 09:49:30.630649717,98176.0
2019-06-28 09:49:36.582038378,98193.0
2019-06-28 09:49:36.775716905,98195.0
2019-06-28 09:49:37.428124573,98199.0
2019-06-28 09:49:39.850040833,98234.0
2019-06-28 09:50:02.257699180,98558.0
2019-06-28 09:50:12.875429458,98624.0
2019-06-28 09:50:22.198451426,98687.0
2019-06-28 09:50:37.729519517,98713.0
2019-06-28 09:50:47.819614196,98763.0
2019-06-28 09:50:52.444035951,98753.0
2019-06-28 09:50:58.531419419,98778.0
2019-06-28 09:51:06.078585151,98787.0
2019-06-28 09:51:22.510917012,98865.0
2019-06-28 09:51:49.154873812,98916.0
2019-06-28 09:52:13.224282697,99470.0
2019-06-28 09:52:13.733208984,99464.0
