EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000071,BID_DEPTH,"[(99979, 400)]"
2019-06-28 09:30:00.000000071,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000071,IMBALANCE,"[400, 100]"
2019-06-28 09:45:34.162690994,BID_DEPTH,"[(99713, 590)]"
2019-06-28 09:45:34.162690994,ASK_DEPTH,"[(99873, 690)]"
2019-06-28 09:45:34.162690994,IMBALANCE,"[590, 690]"
2019-06-28 10:00:37.678323668,BID_DEPTH,"[(99788, 690)]"
2019-06-28 10:00:37.678323668,ASK_DEPTH,"[(100313, 590)]"
2019-06-28 10:00:37.678323668,IMBALANCE,"[690, 590]"
2019-06-28 10:01:49.065493526,HOLDINGS_UPDATED,"{'CASH': 20058500, 'JPM': -100}"
2019-06-28 10:04:20.653252378,BID_DEPTH,"[(100496, 367)]"
2019-06-28 10:04:20.653252378,ASK_DEPTH,"[(100603, 267)]"
2019-06-28 10:04:20.653252378,IMBALANCE,"[367, 267]"
2019-06-28 10:04:20.653252378,HOLDINGS_UPDATED,{'CASH': 9998200}
2019-06-28 10:12:45.725538958,BID_DEPTH,"[(100143, 267)]"
2019-06-28 10:12:45.725538958,ASK_DEPTH,"[(100232, 267)]"
2019-06-28 10:12:45.725538958,IMBALANCE,"[267, 267]"
2019-06-28 10:22:14.268354920,HOLDINGS_UPDATED,"{'CASH': -12200, 'JPM': 100}"
2019-06-28 10:57:11.280391120,BID_DEPTH,"[(100602, 198)]"
2019-06-28 10:57:11.280391120,ASK_DEPTH,"[(100817, 198)]"
2019-06-28 10:57:11.280391120,IMBALANCE,"[198, 198]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 893632, 'JPM': 91}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1094928, 'JPM': 89}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1396872, 'JPM': 86}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1497520, 'JPM': 85}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2302704, 'JPM': 77}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2906592, 'JPM': 71}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3510480, 'JPM': 65}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3711776, 'JPM': 63}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3913072, 'JPM': 61}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4114368, 'JPM': 59}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5020200, 'JPM': 50}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5825384, 'JPM': 42}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6731216, 'JPM': 33}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6831864, 'JPM': 32}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7133808, 'JPM': 29}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7234456, 'JPM': 28}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8039640, 'JPM': 20}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8341584, 'JPM': 17}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8744176, 'JPM': 13}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9247416, 'JPM': 8}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,{'CASH': 10052600}
2019-06-28 11:06:37.933725827,BID_DEPTH,"[(100715, 267)]"
2019-06-28 11:06:37.933725827,ASK_DEPTH,"[(100866, 100)]"
2019-06-28 11:06:37.933725827,IMBALANCE,"[267, 100]"
2019-06-28 11:06:59.665759349,HOLDINGS_UPDATED,"{'CASH': -30800, 'JPM': 100}"
2019-06-28 11:45:25.100301236,BID_DEPTH,"[(98743, 222)]"
2019-06-28 11:45:25.100301236,ASK_DEPTH,"[(98974, 222)]"
2019-06-28 11:45:25.100301236,IMBALANCE,"[222, 222]"
2019-06-28 11:45:25.100301236,HOLDINGS_UPDATED,{'CASH': 9843500}
2019-06-28 11:52:11.181465221,BID_DEPTH,"[(98025, 222)]"
2019-06-28 11:52:11.181465221,ASK_DEPTH,"[(98378, 218)]"
2019-06-28 11:52:11.181465221,IMBALANCE,"[222, 218]"
2019-06-28 11:52:11.181465221,HOLDINGS_UPDATED,"{'CASH': 399212, 'JPM': 96}"
2019-06-28 11:52:11.181465221,HOLDINGS_UPDATED,"{'CASH': 5700, 'JPM': 100}"
2019-06-28 12:00:28.464438452,BID_DEPTH,[]
2019-06-28 12:00:28.464438452,ASK_DEPTH,"[(100287, 100)]"
2019-06-28 12:00:28.464438452,IMBALANCE,"[0, 100]"
2019-06-28 12:08:58.417963222,HOLDINGS_UPDATED,{'CASH': 10065000}
2019-06-28 12:28:36.629994790,BID_DEPTH,"[(100385, 222)]"
2019-06-28 12:28:36.629994790,ASK_DEPTH,"[(100614, 222)]"
2019-06-28 12:28:36.629994790,IMBALANCE,"[222, 222]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9864350, 'JPM': 2}"
2019-06-28 12:31:10.402731763,HOLDINGS_UPDATED,"{'CASH': 32500, 'JPM': 100}"
2019-06-28 12:32:58.885564205,BID_DEPTH,"[(100254, 296)]"
2019-06-28 12:32:58.885564205,ASK_DEPTH,"[(100659, 198)]"
2019-06-28 12:32:58.885564205,IMBALANCE,"[296, 198]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -167622, 'JPM': 102}"
2019-06-28 12:36:32.321649895,HOLDINGS_UPDATED,"{'CASH': -9973600, 'JPM': 200}"
2019-06-28 12:57:04.535969344,BID_DEPTH,"[(99000, 228)]"
2019-06-28 12:57:04.535969344,ASK_DEPTH,"[(99061, 441)]"
2019-06-28 12:57:04.535969344,IMBALANCE,"[228, 441]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10862683, 'JPM': 209}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11060257, 'JPM': 211}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11356618, 'JPM': 214}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11455405, 'JPM': 215}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12245701, 'JPM': 223}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12838423, 'JPM': 229}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13431145, 'JPM': 235}"
