EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99979, 400)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[400, 100]"
2019-06-28 09:35:10.131706047,BID_DEPTH,"[(99979, 690)]"
2019-06-28 09:35:10.131706047,ASK_DEPTH,"[(100005, 690)]"
2019-06-28 09:35:10.131706047,IMBALANCE,"[690, 690]"
2019-06-28 09:38:39.017805728,BID_DEPTH,"[(99951, 198)]"
2019-06-28 09:38:39.017805728,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:38:39.017805728,IMBALANCE,"[198, 100]"
2019-06-28 09:42:19.566325003,BID_DEPTH,"[(99712, 590)]"
2019-06-28 09:42:19.566325003,ASK_DEPTH,"[(99872, 590)]"
2019-06-28 09:42:19.566325003,IMBALANCE,"[590, 590]"
2019-06-28 09:42:19.566325003,HOLDINGS_UPDATED,"{'CASH': 19971200, 'JPM': -100}"
2019-06-28 09:59:11.355153782,BID_DEPTH,"[(99788, 690)]"
2019-06-28 09:59:11.355153782,ASK_DEPTH,"[(100074, 590)]"
2019-06-28 09:59:11.355153782,IMBALANCE,"[690, 590]"
2019-06-28 09:59:11.355153782,HOLDINGS_UPDATED,{'CASH': 9963800}
2019-06-28 10:01:13.865195929,BID_DEPTH,"[(99788, 690)]"
2019-06-28 10:01:13.865195929,ASK_DEPTH,"[(100496, 590)]"
2019-06-28 10:01:13.865195929,IMBALANCE,"[690, 590]"
2019-06-28 10:01:13.865195929,HOLDINGS_UPDATED,"{'CASH': -85800, 'JPM': 100}"
2019-06-28 10:17:09.257075617,BID_DEPTH,"[(100260, 124)]"
2019-06-28 10:17:09.257075617,ASK_DEPTH,"[(100272, 222)]"
2019-06-28 10:17:09.257075617,IMBALANCE,"[124, 222]"
2019-06-28 10:17:09.257075617,HOLDINGS_UPDATED,"{'CASH': 114720, 'JPM': 98}"
2019-06-28 10:17:09.257075617,HOLDINGS_UPDATED,{'CASH': 9940200}
2019-06-28 10:34:11.455888994,BID_DEPTH,"[(101144, 198)]"
2019-06-28 10:34:11.455888994,ASK_DEPTH,"[(101310, 114)]"
2019-06-28 10:34:11.455888994,IMBALANCE,"[198, 114]"
2019-06-28 10:34:11.455888994,HOLDINGS_UPDATED,"{'CASH': 20054600, 'JPM': -100}"
2019-06-28 10:46:03.053200647,BID_DEPTH,"[(100871, 267)]"
2019-06-28 10:46:03.053200647,ASK_DEPTH,"[(101998, 150)]"
2019-06-28 10:46:03.053200647,IMBALANCE,"[267, 150]"
2019-06-28 10:46:39.722535820,HOLDINGS_UPDATED,{'CASH': 9952400}
2019-06-28 11:34:37.065428020,BID_DEPTH,"[(98061, 367)]"
2019-06-28 11:34:37.065428020,ASK_DEPTH,"[(98126, 267)]"
2019-06-28 11:34:37.065428020,IMBALANCE,"[367, 267]"
2019-06-28 11:36:22.102700721,BID_DEPTH,"[(98061, 298)]"
2019-06-28 11:36:22.102700721,ASK_DEPTH,"[(98145, 98)]"
2019-06-28 11:36:22.102700721,IMBALANCE,"[298, 98]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10149582, 'JPM': -2}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10346764, 'JPM': -4}"
2019-06-28 11:40:05.793631958,HOLDINGS_UPDATED,"{'CASH': 19811500, 'JPM': -100}"
2019-06-28 11:43:28.590379803,BID_DEPTH,"[(97923, 222)]"
2019-06-28 11:43:28.590379803,ASK_DEPTH,"[(98944, 220)]"
2019-06-28 11:43:28.590379803,IMBALANCE,"[222, 220]"
2019-06-28 11:43:28.590379803,HOLDINGS_UPDATED,"{'CASH': 10114988, 'JPM': -2}"
2019-06-28 11:43:28.590379803,HOLDINGS_UPDATED,{'CASH': 9917100}
2019-06-28 12:01:55.334455469,BID_DEPTH,[]
2019-06-28 12:01:55.334455469,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 12:01:55.334455469,IMBALANCE,"[0, 100]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10817694, 'JPM': -9}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11017826, 'JPM': -11}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11318024, 'JPM': -14}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11418090, 'JPM': -15}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12218618, 'JPM': -23}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12819014, 'JPM': -29}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13419410, 'JPM': -35}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13619542, 'JPM': -37}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13819674, 'JPM': -39}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14019806, 'JPM': -41}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14920400, 'JPM': -50}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15720928, 'JPM': -58}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16621522, 'JPM': -67}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16721588, 'JPM': -68}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17021786, 'JPM': -71}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17121852, 'JPM': -72}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17922380, 'JPM': -80}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18222578, 'JPM': -83}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18622842, 'JPM': -87}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19123172, 'JPM': -92}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19923700, 'JPM': -100}"
2019-06-28 12:16:07.141583253,BID_DEPTH,"[(100143, 220)]"
2019-06-28 12:16:07.141583253,ASK_DEPTH,"[(100517, 105)]"
2019-06-28 12:16:07.141583253,IMBALANCE,"[220, 105]"
2019-06-28 12:22:21.790027144,HOLDINGS_UPDATED,{'CASH': 9930300}
2019-06-28 12:23:35.536412826,BID_DEPTH,"[(99928, 196)]"
2019-06-28 12:23:35.536412826,ASK_DEPTH,"[(100340, 181)]"
2019-06-28 12:23:35.536412826,IMBALANCE,"[196, 181]"
2019-06-28 12:23:35.536412826,HOLDINGS_UPDATED,"{'CASH': 19723244, 'JPM': -98}"
2019-06-28 12:23:35.536412826,HOLDINGS_UPDATED,"{'CASH': 19923100, 'JPM': -100}"
