EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 194)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100000, 194)]"
2019-06-28 09:31:00,IMBALANCE,"[194, 194]"
2019-06-28 09:32:00,BID_DEPTH,"[(99983, 176)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99999, 176)]"
2019-06-28 09:32:00,IMBALANCE,"[176, 176]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 289)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99999, 289)]"
2019-06-28 09:33:00,IMBALANCE,"[289, 289]"
2019-06-28 09:34:00,BID_DEPTH,"[(99964, 194)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99975, 118)]"
2019-06-28 09:34:00,IMBALANCE,"[194, 118]"
2019-06-28 09:35:00,BID_DEPTH,"[(99964, 478)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99975, 402)]"
2019-06-28 09:35:00,IMBALANCE,"[478, 402]"
2019-06-28 09:36:00,BID_DEPTH,"[(99933, 478)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99975, 502)]"
2019-06-28 09:36:00,IMBALANCE,"[478, 502]"
2019-06-28 09:37:00,BID_DEPTH,"[(99933, 289)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99975, 313)]"
2019-06-28 09:37:00,IMBALANCE,"[289, 313]"
2019-06-28 09:38:00,BID_DEPTH,"[(99923, 289)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99949, 289)]"
2019-06-28 09:38:00,IMBALANCE,"[289, 289]"
2019-06-28 09:39:00,BID_DEPTH,"[(99919, 176)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99948, 176)]"
2019-06-28 09:39:00,IMBALANCE,"[176, 176]"
2019-06-28 09:40:00,BID_DEPTH,"[(99918, 176)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99948, 176)]"
2019-06-28 09:40:00,IMBALANCE,"[176, 176]"
2019-06-28 09:41:00,BID_DEPTH,"[(99903, 289)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99919, 289)]"
2019-06-28 09:41:00,IMBALANCE,"[289, 289]"
2019-06-28 09:42:00,BID_DEPTH,"[(99903, 289)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99919, 289)]"
2019-06-28 09:42:00,IMBALANCE,"[289, 289]"
2019-06-28 09:43:00,BID_DEPTH,"[(99890, 194)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99919, 194)]"
2019-06-28 09:43:00,IMBALANCE,"[194, 194]"
2019-06-28 09:44:00,BID_DEPTH,"[(99882, 194)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99919, 194)]"
2019-06-28 09:44:00,IMBALANCE,"[194, 194]"
2019-06-28 09:45:00,BID_DEPTH,"[(99882, 478)]"
