EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100097, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 20000000, 'JPM': -100}"
2019-06-28 09:33:23.777256736,BID_DEPTH,"[(99983, 289)]"
2019-06-28 09:33:23.777256736,ASK_DEPTH,"[(99999, 289)]"
2019-06-28 09:33:23.777256736,IMBALANCE,"[289, 289]"
2019-06-28 09:33:23.777256736,HOLDINGS_UPDATED,"{'CASH': 29998300, 'JPM': -200}"
2019-06-28 10:04:56.212439006,BID_DEPTH,"[(99811, 176)]"
2019-06-28 10:04:56.212439006,ASK_DEPTH,"[(99822, 176)]"
2019-06-28 10:04:56.212439006,IMBALANCE,"[176, 176]"
2019-06-28 10:08:01.496835672,BID_DEPTH,"[(99811, 376)]"
2019-06-28 10:08:01.496835672,ASK_DEPTH,"[(99864, 76)]"
2019-06-28 10:08:01.496835672,IMBALANCE,"[376, 76]"
2019-06-28 10:08:01.496835672,HOLDINGS_UPDATED,"{'CASH': 39979400, 'JPM': -300}"
2019-06-28 11:04:00.239160481,BID_DEPTH,"[(99241, 204)]"
2019-06-28 11:04:00.239160481,ASK_DEPTH,"[(99260, 289)]"
2019-06-28 11:04:00.239160481,IMBALANCE,"[204, 289]"
2019-06-28 11:59:07.343977236,BID_DEPTH,"[(100019, 229)]"
2019-06-28 11:59:07.343977236,ASK_DEPTH,"[(101161, 244)]"
2019-06-28 11:59:07.343977236,IMBALANCE,"[229, 244]"
2019-06-28 12:02:53.302872286,HOLDINGS_UPDATED,"{'CASH': 30005100, 'JPM': -200}"
2019-06-28 12:17:29.589662910,BID_DEPTH,"[(98879, 289)]"
2019-06-28 12:17:29.589662910,ASK_DEPTH,"[(99015, 286)]"
2019-06-28 12:17:29.589662910,IMBALANCE,"[289, 286]"
2019-06-28 12:23:31.590247646,BID_DEPTH,"[(98880, 478)]"
2019-06-28 12:23:31.590247646,ASK_DEPTH,"[(99015, 557)]"
2019-06-28 12:23:31.590247646,IMBALANCE,"[478, 557]"
2019-06-28 12:23:31.590247646,HOLDINGS_UPDATED,"{'CASH': 22182915, 'JPM': -121}"
2019-06-28 12:23:31.590247646,HOLDINGS_UPDATED,"{'CASH': 20103600, 'JPM': -100}"
2019-06-28 12:32:14.292027081,BID_DEPTH,"[(100455, 176)]"
2019-06-28 12:32:14.292027081,ASK_DEPTH,"[(101188, 176)]"
2019-06-28 12:32:14.292027081,IMBALANCE,"[176, 176]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19699552, 'JPM': -96}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19598540, 'JPM': -95}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19295504, 'JPM': -92}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19093480, 'JPM': -90}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18689432, 'JPM': -86}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18588420, 'JPM': -85}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18285384, 'JPM': -82}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17881336, 'JPM': -78}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17679312, 'JPM': -76}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17578300, 'JPM': -75}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17477288, 'JPM': -74}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16972228, 'JPM': -69}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16366156, 'JPM': -63}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15861096, 'JPM': -58}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15659072, 'JPM': -56}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14850976, 'JPM': -48}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14345916, 'JPM': -43}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13739844, 'JPM': -37}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12931748, 'JPM': -29}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12830736, 'JPM': -28}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12628712, 'JPM': -26}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12426688, 'JPM': -24}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12325676, 'JPM': -23}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11517580, 'JPM': -15}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10911508, 'JPM': -9}"
2019-06-28 12:34:23.814341766,HOLDINGS_UPDATED,{'CASH': 10002400}
2019-06-28 12:35:09.410683961,BID_DEPTH,"[(100508, 387)]"
2019-06-28 12:35:09.410683961,ASK_DEPTH,"[(101040, 478)]"
2019-06-28 12:35:09.410683961,IMBALANCE,"[387, 478]"
2019-06-28 12:36:25.693805514,HOLDINGS_UPDATED,"{'CASH': 20117600, 'JPM': -100}"
2019-06-28 12:37:43.129258387,BID_DEPTH,"[(101040, 198)]"
2019-06-28 12:37:43.129258387,ASK_DEPTH,"[(101230, 289)]"
2019-06-28 12:37:43.129258387,IMBALANCE,"[198, 289]"
2019-06-28 12:37:43.129258387,HOLDINGS_UPDATED,{'CASH': 9994600}
2019-06-28 12:56:34.794750405,BID_DEPTH,"[(100781, 270)]"
2019-06-28 12:56:34.794750405,ASK_DEPTH,"[(100794, 176)]"
2019-06-28 12:56:34.794750405,IMBALANCE,"[270, 176]"
2019-06-28 12:56:34.794750405,HOLDINGS_UPDATED,"{'CASH': -84800, 'JPM': 100}"
2019-06-28 13:07:30.342747561,BID_DEPTH,"[(101348, 176)]"
2019-06-28 13:07:30.342747561,ASK_DEPTH,"[(101366, 176)]"
2019-06-28 13:07:30.342747561,IMBALANCE,"[176, 176]"
2019-06-28 13:07:30.342747561,HOLDINGS_UPDATED,"{'CASH': -10221400, 'JPM': 200}"
2019-06-28 13:23:58.316481732,BID_DEPTH,"[(101047, 85)]"
2019-06-28 13:23:58.316481732,ASK_DEPTH,"[(101171, 91)]"
2019-06-28 13:23:58.316481732,IMBALANCE,"[85, 91]"
2019-06-28 13:30:03.633328615,BID_DEPTH,"[(100129, 229)]"
2019-06-28 13:30:03.633328615,ASK_DEPTH,"[(100562, 44)]"
