,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100051,100,100040,100,100175,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100051,100,100040,100,100069,100,100039,100,100175,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100069,100,100040,100,100175,100,100039,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100069,100,100040,100,100124,100,100039,100,100175,100,99954,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100069,100,100040,100,100124,100,100039,100,100175,100,99996,100,,,99954,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100069,100,100040,100,100124,100,100039,100,100135,100,99996,100,100175,100,99954,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100069,100,100040,100,100124,100,100039,100,100135,100,99996,100,100175,100,99954,100,,,99935,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100069,100,100040,100,100091,100,100039,100,100124,100,99996,100,100135,100,99954,100,100175,100,99935,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100064,100,100040,100,100069,100,100039,100,100091,100,99996,100,100124,100,99954,100,100135,100,99935,100,100175,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100064,100,100040,100,100069,100,100039,100,100091,100,99996,100,100124,100,99954,100,100135,100,99935,100,100147,100,,,100175,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,100064,100,100040,100,100069,100,100039,100,100091,100,99996,100,100124,100,99954,100,100135,100,99935,100,100147,100,99863,100,100175,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100064,100,100039,100,100069,100,99996,100,100091,100,99954,100,100119,100,99935,100,100124,100,99863,100,100135,100,,,100147,100,,,100175,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,100050,100,99996,100,100064,100,99954,100,100069,100,99935,100,100091,100,99863,100,100119,100,,,100124,100,,,100135,100,,,100147,100,,,100175,100,,,,,,
2019-06-28 09:30:00.000000025,100050,100,99996,100,100064,100,99954,100,100069,100,99935,100,100091,100,99863,100,100119,100,,,100124,100,,,100135,100,,,100138,100,,,100147,100,,,100175,100,,
2019-06-28 09:30:00.000000026,100050,100,99996,100,100064,100,99987,100,100069,100,99954,100,100091,100,99935,100,100119,100,99870,100,100124,100,99863,100,100135,100,,,100138,100,,,100147,100,,,100175,100,,
2019-06-28 09:30:00.000000028,100039,100,99996,100,100050,100,99987,100,100064,100,99954,100,100069,100,99935,100,100091,100,99870,100,100119,100,99863,100,100124,100,,,100135,100,,,100138,100,,,100147,100,,
2019-06-28 09:30:00.000000029,100039,100,99996,100,100050,100,99987,100,100064,100,99954,100,100069,100,99935,100,100091,100,99912,100,100119,100,99870,100,100124,100,99863,100,100135,100,,,100138,100,,,100147,100,,
2019-06-28 09:30:00.000000030,100039,100,99996,100,100050,100,99987,100,100064,100,99954,100,100069,100,99935,100,100091,100,99912,100,100119,100,99877,100,100124,100,99870,100,100135,100,99863,100,100138,100,,,100147,100,,
2019-06-28 09:30:00.000000034,100039,100,99996,100,100050,100,99987,100,100064,100,99954,100,100069,100,99935,100,100083,100,99912,100,100091,100,99877,100,100119,100,99870,100,100124,100,99866,100,100135,100,99863,100,100138,100,,
2019-06-28 09:30:00.000000035,100039,100,99996,100,100040,100,99987,100,100050,100,99954,100,100064,100,99935,100,100069,100,99917,100,100083,100,99912,100,100091,100,99877,100,100119,100,99870,100,100124,100,99866,100,100135,100,99863,100
2019-06-28 09:30:00.000000038,100039,100,99996,100,100040,100,99987,100,100050,100,99984,100,100064,100,99954,100,100069,100,99935,100,100083,100,99917,100,100091,100,99912,100,100119,100,99877,100,100124,100,99870,100,100135,100,99866,100
