EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100005, 214)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100021, 214)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99981, 557)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100021, 557)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[557, 557]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99981, 328)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100013, 328)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[328, 328]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99976, 255)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100005, 255)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99976, 328)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99981, 328)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[328, 328]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99977, 255)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99975, 255)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[255, 255]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99966, 557)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99970, 466)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[557, 466]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99954, 557)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99969, 657)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[557, 657]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99939, 255)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99969, 355)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[255, 355]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99933, 557)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99966, 657)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[557, 657]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99899, 214)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99939, 214)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[214, 214]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99900, 255)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99933, 255)]"
